733.45795	2797.3887
733.47131	2786.2888
733.48462	2794.3279
733.49799	2745.3506
733.51135	2723.6594
733.52472	2767.2896
733.53802	2771.6423
733.55139	2799.7776
733.56476	2828.4385
733.57813	2782.8228
733.59143	2778.053
733.6048	2757.5308
733.61816	2761.4824
733.63153	2752.6548
733.64484	2759.9187
733.6582	2846.9517
733.67157	2746.78
733.68494	2765.0195
733.69824	2811.272
733.71161	2802.3984
733.72498	2804.7737
733.73834	2755.4224
733.75165	2738.4998
733.76501	2821.1084
733.77838	2746.6272
733.79175	2805.4824
733.80505	2864.478
733.81842	2796.5815
733.83179	2748.7446
733.84515	2746.9392
733.85846	2742.656
733.87183	2718.8733
733.88519	2749.3696
733.89856	2722.5811
733.91187	2743.5073
733.92523	2777.8555
733.9386	2737.3184
733.95197	2804.4568
733.96527	2774.2178
733.97864	2770.4932
733.992	2765.6133
734.00531	2755.0215
734.01868	2736.2458
734.03204	2742.3679
734.04541	2770.6465
734.05872	2763.4375
734.07208	2777.0498
734.08545	2781.5842
734.09882	2777.0781
734.11212	2772.5752
734.12549	2758.4495
734.13885	2728.3879
734.15222	2736.741
734.16553	2714.0737
734.17889	2729.1404
734.19226	2777.2656
734.20563	2756.2075
734.21893	2755.3252
734.2323	2737.5461
734.24567	2736.5127
734.25903	2691.1802
734.27234	2773.3569
734.28571	2694.1968
734.29907	2696.3223
734.31244	2699.7571
734.32574	2755.3733
734.33911	2761.3755
734.35248	2751.6006
734.36584	2801.1538
734.37915	2802.5159
734.39252	2753.1887
734.40588	2744.5208
734.41925	2725.4673
734.43256	2727.3928
734.44592	2730.3457
734.45929	2732.1299
734.47266	2695.0708
734.48596	2709.2383
734.49933	2708.8657
734.5127	2736.1072
734.52606	2700.8484
734.53937	2704.6055
734.55273	2727.3958
734.5661	2720.6472
734.57947	2724.8508
734.59277	2700.5371
734.60614	2734.2295
734.61951	2715.5735
734.63287	2690.969
734.64618	2702.8923
734.65955	2731.0471
734.67291	2689.1697
734.68622	2681.6755
734.69958	2635.4138
734.71295	2747.0068
734.72632	2723.7888
734.73962	2688.2859
734.75299	2694.2371
734.76636	2729.7832
734.77972	2708.873
734.79303	2661.8682
734.8064	2707.3943
734.81976	2709.7632
734.83313	2735.302
734.84644	2698.3877
734.8598	2681.9272
734.87317	2687.0212
734.88654	2723.1445
734.89984	2688.9551
734.91321	2690.1885
734.92657	2723.7727
734.93994	2704.406
734.95325	2722.2209
734.96661	2632.6365
734.97998	2696.8052
734.99335	2694.3743
735.00665	2718.7874
735.02002	2704.0742
735.03339	2671.7959
735.04675	2680.1458
735.06006	2670.4883
735.07343	2645.4814
735.08679	2683.3579
735.10016	2706.5103
735.11346	2689.6372
735.12683	2697.1155
735.1402	2693.2874
735.15356	2659.7969
735.16687	2650.0271
735.18024	2701.3643
735.1936	2665.54
735.20697	2656.8594
735.22028	2649.2322
735.23364	2647.3013
735.24701	2636.4507
735.26038	2665.9519
735.27368	2675.2668
735.28705	2664.3049
735.30042	2720.1323
735.31378	2731.1599
735.32709	2697.1338
735.34045	2725.6907
735.35382	2709.0681
735.36713	2703.1782
735.38049	2702.207
735.39386	2670.2261
735.40723	2701.0242
735.42053	2695.9807
735.4339	2669.2207
735.44727	2669.928
735.46063	2627.0273
735.47394	2607.6411
735.4873	2644.7874
735.50067	2657.0894
735.51404	2675.2451
735.52734	2676.6094
735.54071	2655.1682
735.55408	2639.6814
735.56744	2631.9219
735.58075	2688.7808
735.59412	2680.2075
735.60748	2675.9805
735.62085	2697.2346
735.63416	2703.7063
735.64752	2659.1931
735.66089	2642.4172
735.67426	2649.8945
735.68756	2608.5168
735.70093	2697.1738
735.71429	2725.7556
735.72766	2653.696
735.74097	2639.125
735.75433	2689.929
735.7677	2707.9119
735.78107	2683.2922
735.79437	2648.5959
735.80774	2657.1682
735.82111	2687.125
735.83447	2648.97
735.84778	2638.1628
735.86115	2663.8499
735.87451	2658.1646
735.88788	2649.7019
735.90118	2653.8694
735.91455	2679.8853
735.92792	2697.4297
735.94128	2678.1543
735.95459	2644.4558
735.96796	2653.459
735.98132	2596.9187
735.99469	2670.8884
736.008	2654.1343
736.02136	2679.4229
736.03473	2674.5906
736.04803	2653.6147
736.0614	2664.9829
736.07477	2663.2327
736.08813	2692.0154
736.10144	2614.3987
736.11481	2647.4053
736.12817	2640.2786
736.14154	2680.3494
736.15485	2664.052
736.16821	2643.937
736.18158	2651.2095
736.19495	2604.9761
736.20825	2595.3623
736.22162	2563.5764
736.23499	2622.7883
736.24835	2660.53
736.26166	2622.5266
736.27502	2652.6804
736.28839	2625.0388
736.30176	2629.0833
736.31506	2635.9883
736.32843	2621.1321
736.3418	2668.1929
736.35516	2673.303
736.36847	2664.064
736.38184	2663.7195
736.3952	2704.1313
736.40857	2693.1667
736.42188	2653.717
736.43524	2667.6455
736.44861	2655.3345
736.46198	2661.8428
736.47528	2677.0139
736.48865	2654.4856
736.50201	2680.0342
736.51538	2671.1472
736.52869	2660.1235
736.54205	2659.0923
736.55542	2717.0635
736.56879	2655.3955
736.58209	2627.7351
736.59546	2636.2952
736.60883	2653.197
736.62219	2672.1812
736.6355	2647.6746
736.64886	2747.3127
736.66223	2673.7327
736.67554	2631.97
736.6889	2692.5862
736.70227	2671.6826
736.71564	2690.3069
736.72894	2690.5479
736.74231	2671.489
736.75568	2640.4348
736.76904	2675.676
736.78235	2687.9006
736.79572	2706.5063
736.80908	2633.0364
736.82245	2665.3823
736.83575	2668.7668
736.84912	2651.5007
736.86249	2677.3506
736.87585	2669.7048
736.88916	2687.8235
736.90253	2699.3315
736.91589	2729.4568
736.92926	2709.554
736.94257	2641.6472
736.95593	2671.6738
736.9693	2665.9878
736.98267	2671.5762
736.99597	2687.1292
737.00934	2690.429
737.02271	2660.9495
737.03607	2708.7903
737.04938	2709.6975
737.06274	2634.2319
737.07611	2667.968
737.08948	2702.6987
737.10278	2694.6387
737.11615	2666.978
737.12952	2639.4871
737.14288	2641.1858
737.15619	2688.1501
737.16956	2711.7253
737.18292	2683.9673
737.19629	2687.4539
737.20959	2712.0898
737.22296	2689.2776
737.23633	2699.5886
737.24969	2686.9939
737.263	2724.4368
737.27637	2683.7419
737.28973	2680.7463
737.3031	2726.4688
737.31641	2691.8252
737.32977	2704.2646
737.34314	2724.9248
737.35645	2728.4451
737.36981	2695.0435
737.38318	2682.7119
737.39655	2682.2786
737.40985	2726.0183
737.42322	2686.2603
737.43658	2692.2412
737.44995	2705.7244
737.46326	2700.9343
737.47662	2698.2383
737.48999	2687.1895
737.50336	2668.946
737.51666	2667.4937
737.53003	2673.2808
737.5434	2694.2725
737.55676	2703.9717
737.57007	2700.1006
737.58344	2727.7173
737.5968	2722.3909
737.61017	2715.3472
737.62347	2723.7466
737.63684	2685.4087
737.65021	2687.9641
737.66357	2700.1626
737.67688	2721.7244
737.69025	2688.1233
737.70361	2730.4824
737.71698	2716.9121
737.73029	2693.0977
737.74365	2684.8821
737.75702	2710.9409
737.77039	2690.4673
737.78369	2734.2581
737.79706	2736.2515
737.81042	2727.1497
737.82379	2737.437
737.8371	2722.4231
737.85046	2693.8569
737.86383	2705.4497
737.8772	2683.4333
737.8905	2744.376
737.90387	2701.3469
737.91724	2692.9143
737.9306	2722.9468
737.94391	2740.7717
737.95728	2720.3428
737.97064	2717.573
737.98401	2734.8738
737.99731	2727.2871
738.01068	2707.4519
738.02405	2694.0139
738.03735	2700.2004
738.05072	2694.761
738.06409	2690.0962
738.07745	2680.6296
738.09076	2674.1074
738.10413	2685.6516
738.11749	2701.0271
738.13086	2724.2856
738.14417	2696.8223
738.15753	2686.0137
738.1709	2710.8196
738.18427	2639.792
738.19757	2666.4592
738.21094	2706.1531
738.2243	2745.4153
738.23767	2733.0645
738.25098	2739.6655
738.26434	2725.8445
738.27771	2691.9441
738.29108	2720.0649
738.30438	2720.5339
738.31775	2721.9761
738.33112	2696.6035
738.34448	2718.9954
738.35779	2643.52
738.37115	2654.1721
738.38452	2623.022
738.39789	2705.3633
738.41119	2727.0952
738.42456	2690.145
738.43793	2713.7847
738.45129	2716.9412
738.4646	2692.333
738.47797	2726.0635
738.49133	2741.2771
738.5047	2708.5833
738.51801	2673.812
738.53137	2683.2905
738.54474	2673.6055
738.55811	2716.8303
738.57141	2678.4392
738.58478	2663.7039
738.59814	2700.2542
738.61151	2707.0215
738.62482	2700.0591
738.63818	2697.1699
738.65155	2635.2649
738.66492	2655.1653
738.67822	2699.467
738.69159	2688.4333
738.70496	2659.4116
738.71826	2671.6567
738.73163	2664.7769
738.745	2651.6877
738.75836	2681.9207
738.77167	2683.0586
738.78503	2677.4575
738.7984	2711.291
738.81177	2649.7131
738.82507	2613.6267
738.83844	2672.3662
738.85181	2631.8015
738.86517	2635.8538
738.87848	2672.4482
738.89185	2615.2666
738.90521	2654.6165
738.91858	2656.6355
738.93188	2695.7864
738.94525	2685.0574
738.95862	2611.6333
738.97198	2656.6736
738.98529	2581.4788
738.99866	2619.2119
739.01202	2663.6941
739.02539	2636.3191
739.0387	2631.1096
739.05206	2676.0308
739.06543	2674.2065
739.0788	2641.4602
739.0921	2591.9807
739.10547	2610.1965
739.11884	2621.0828
739.1322	2599.429
739.14551	2612.0125
739.15887	2646.1941
739.17224	2596.23
739.18561	2647.3865
739.19891	2637.3479
739.21228	2616.2959
739.22565	2594.8787
739.23901	2612.4541
739.25232	2609.3157
739.26569	2618.29
739.27905	2629.9609
739.29242	2622.9651
739.30573	2589.1204
739.31909	2544.6418
739.33246	2629.9771
739.34576	2607.7241
739.35913	2574.3794
739.3725	2600.9055
739.38586	2583.9167
739.39917	2581.3547
739.41254	2574.8936
739.4259	2567.2625
739.43927	2608.7371
739.45258	2608.2202
739.46594	2562.9133
739.47931	2555.353
739.49268	2526.0923
739.50598	2564.2114
739.51935	2580.936
739.53271	2583.8389
739.54608	2530.877
739.55939	2544.6011
739.57275	2507.7354
739.58612	2560.7615
739.59949	2541.7581
739.61279	2508.9255
739.62616	2539.1582
739.63953	2520.1094
739.65289	2525.1724
739.6662	2496.1448
739.67957	2561.7244
739.69293	2531.4624
739.7063	2544.6631
739.7196	2518.3027
739.73297	2512.0398
739.74634	2569.1765
739.7597	2579.2205
739.77301	2510.0364
739.78638	2523.8799
739.79974	2529.0156
739.81311	2530.469
739.82642	2517.3748
739.83978	2511.5549
739.85315	2487.3059
739.86652	2513.5986
739.87982	2516.3906
739.89319	2521.2278
739.90656	2511.7913
739.91992	2538.5095
739.93323	2538.4353
739.94659	2491.7695
739.95996	2467.6235
739.97333	2502.7461
739.98663	2489.2419
740	2455.6003
740.01337	2487.5779
740.02667	2499.5537
740.04004	2492.3997
740.05341	2454.4402
740.06677	2470.9863
740.08008	2468.9841
740.09344	2489.1445
740.10681	2456.6931
740.12018	2454.6912
740.13348	2475.4424
740.14685	2477.4988
740.16022	2458.5081
740.17358	2470.5581
740.18689	2473.7212
740.20026	2411.8979
740.21362	2472.574
740.22699	2452.5127
740.2403	2434.2175
740.25366	2443.1182
740.26703	2477.0371
740.2804	2496.3296
740.2937	2441.5046
740.30707	2434.3354
740.32043	2447.3137
740.3338	2408.5881
740.34711	2402.8916
740.36047	2409.8743
740.37384	2407.5083
740.38721	2432.2419
740.40051	2395.9316
740.41388	2396.7815
740.42725	2423.1577
740.44061	2405.8923
740.45392	2396.8318
740.46729	2398.1946
740.48065	2374.938
740.49402	2379.7368
740.50732	2365.5369
740.52069	2419.2268
740.53406	2396.9907
740.54742	2397.9082
740.56073	2406.9644
740.5741	2390.1816
740.58746	2412.0293
740.60083	2411.3811
740.61414	2340.1716
740.6275	2386.1311
740.64087	2412.1455
740.65424	2433.4324
740.66754	2366.5198
740.68091	2365.3894
740.69427	2315.4807
740.70758	2368.1021
740.72095	2424.248
740.73431	2352.7974
740.74768	2392.2502
740.76099	2376.0762
740.77435	2399.4641
740.78772	2369.0134
740.80109	2349.9341
740.81439	2289.4282
740.82776	2334.5554
740.84113	2334.5984
740.85449	2329.3162
740.8678	2341.4075
740.88116	2353.8992
740.89453	2387.625
740.9079	2351.8752
740.9212	2353.0378
740.93457	2381.1489
740.94794	2338.1902
740.9613	2313.9529
740.97461	2359.5115
740.98798	2349.1548
741.00134	2326.366
741.01471	2291.7864
741.02802	2317.9075
741.04138	2320.6284
741.05475	2334.98
741.06812	2319.6995
741.08142	2354.4756
741.09479	2338.2712
741.10815	2287.1531
741.12152	2319.7864
741.13483	2344.7549
741.14819	2345.5059
741.16156	2363.7849
741.17493	2346.8633
741.18823	2342.4307
741.2016	2303.9868
741.21497	2350.2979
741.22833	2345.4275
741.24164	2301.125
741.255	2249.6113
741.26837	2266.5015
741.28174	2324.916
741.29504	2314.3723
741.30841	2283.0342
741.32178	2273.8792
741.33508	2302.7407
741.34845	2293.0361
741.36182	2254.8203
741.37518	2311.8201
741.38849	2287.6169
741.40186	2276.4312
741.41522	2287.0688
741.42859	2267.6851
741.44189	2268.2527
741.45526	2270.5027
741.46863	2253.4407
741.48199	2231.6938
741.4953	2253.6482
741.50867	2222.6462
741.52203	2242.2642
741.5354	2272.6682
741.54871	2251.3445
741.56207	2206.1484
741.57544	2227.8508
741.58881	2195.0125
741.60211	2198.8672
741.61548	2244.0586
741.62885	2226.6619
741.64221	2248.1589
741.65552	2226.4602
741.66888	2217.1943
741.68225	2205.4434
741.69562	2253.0166
741.70892	2254.5232
741.72229	2216.1145
741.73566	2233.9797
741.74902	2236.4106
741.76233	2241.8928
741.7757	2207.8562
741.78906	2268.0508
741.80243	2234.5063
741.81573	2189.8423
741.8291	2182.4751
741.84247	2222.4121
741.85583	2245.4492
741.86914	2221.5876
741.88251	2226.6902
741.89587	2202.5876
741.90924	2207.6448
741.92255	2212.5925
741.93591	2199.7678
741.94928	2196.095
741.96265	2174.9495
741.97595	2170.5225
741.98932	2198.2617
742.00269	2124.1611
742.01599	2132.2637
742.02936	2150.3083
742.04272	2210.8647
742.05609	2214.3931
742.0694	2185.8069
742.08276	2103.2078
742.09613	2209.4509
742.1095	2178.7441
742.1228	2173.9343
742.13617	2137.9082
742.14954	2129.2043
742.1629	2160.8618
742.17621	2139.4783
742.18958	2172.1721
742.20294	2204.3513
742.21631	2112.3499
742.22961	2179.97
742.24298	2167.1416
742.25635	2166.3955
742.26971	2140.1667
742.28302	2139.4285
742.29639	2163.5867
742.30975	2170.5129
742.32312	2126.4556
742.33643	2136.0352
742.34979	2134.3525
742.36316	2116.8872
742.37653	2151.5015
742.38983	2091.2192
742.4032	2089.0869
742.41656	2156.0669
742.42993	2134.1743
742.44324	2136.5676
742.4566	2113.1426
742.46997	2087.5249
742.48334	2121.1997
742.49664	2138.0598
742.51001	2043.2614
742.52338	2109.4736
742.53674	2117.5212
742.55005	2117.1531
742.56342	2140.7764
742.57678	2161.6643
742.59015	2163.3796
742.60345	2116.4307
742.61682	2111.3464
742.63019	2117.2671
742.64355	2099.978
742.65686	2141.3777
742.67023	2108.5862
742.68359	2114.3115
742.6969	2093.7361
742.71027	2087.3184
742.72363	2090.1558
742.737	2101.6753
742.75031	2113.8914
742.76367	2072.2659
742.77704	2064.9844
742.79041	2058.228
742.80371	2055.6626
742.81708	2069.3418
742.83044	2057.7825
742.84381	2067.2466
742.85712	2060.146
742.87048	2061.6438
742.88385	2066.261
742.89722	2100.3223
742.91052	2075.4963
742.92389	2066.9841
742.93726	2037.234
742.95062	2029.0239
742.96393	2092.603
742.97729	2097.0493
742.99066	2015.3647
743.00403	2033.2877
743.01733	2021.1664
743.0307	1994.0083
743.04407	2060.948
743.05743	2062.1624
743.07074	2099.5771
743.08411	2089.7061
743.09747	2029.3655
743.11084	2038.7975
743.12415	2040.8534
743.13751	2001.9171
743.15088	2007.5931
743.16425	2066.4717
743.17755	2027.4119
743.19092	2011.1182
743.20428	2033.9159
743.21765	2009.7454
743.23096	1985.9753
743.24432	2002.3472
743.25769	1977.8468
743.27106	1908.682
743.28436	1968.3636
743.29773	2054.3804
743.3111	2047.5156
743.32446	2036.4453
743.33777	2079.5505
743.35114	2084.3657
743.3645	2047.9873
743.37781	2036.7421
743.39117	2056.3745
743.40454	2027.0294
743.41791	2038.318
743.43121	2011.1282
743.44458	2013.4919
743.45795	2018.5576
743.47131	1983.6088
743.48462	1953.1122
743.49799	1964.1531
743.51135	1990.7371
743.52472	2006.2307
743.53802	1998.7158
743.55139	2006.5549
743.56476	1957.6536
743.57813	2021.5919
743.59143	2015.3031
743.6048	1994.0865
743.61816	1992.5621
743.63153	1991.474
743.64484	1972.2544
743.6582	1975.7368
743.67157	1973.5214
743.68494	1998.9529
743.69824	1919.8911
743.71161	1977.35
743.72498	1916.7944
743.73834	1951.1246
743.75165	2001.4276
743.76501	1937.5004
743.77838	1947.8492
743.79175	1965.7773
743.80505	1983.3915
743.81842	1926.6013
743.83179	1890.0052
743.84515	1949.9752
743.85846	1883.3322
743.87183	1965.8357
743.88519	1968.6266
743.89856	1933.1882
743.91187	1941.1132
743.92523	1966.7308
743.9386	1942.0114
743.95197	1950.5157
743.96527	1979.3868
743.97864	1923.0259
743.992	1973.3982
744.00531	1938.4519
744.01868	1958.5477
744.03204	1947.3456
744.04541	1923.8492
744.05872	1907.8743
744.07208	1903.5374
744.08545	1939.5565
744.09882	1920.4891
744.11212	1922.8932
744.12549	1896.3092
744.13885	1924.328
744.15222	1927.568
744.16553	1931.5739
744.17889	1927.6251
744.19226	1913.3259
744.20563	1916.3505
744.21893	1949.4271
744.2323	1926.2126
744.24567	1903.5874
744.25903	1909.1321
744.27234	1909.1464
744.28571	1886.2306
744.29907	1899.924
744.31244	1891.0251
744.32574	1894.9677
744.33911	1892.4119
744.35248	1917.6802
744.36584	1875.6157
744.37915	1873.5723
744.39252	1867.7582
744.40588	1869.3677
744.41925	1876.2366
744.43256	1893.589
744.44592	1927.4762
744.45929	1868.6658
744.47266	1895.7972
744.48596	1872.3191
744.49933	1874.3678
744.5127	1894.7462
744.52606	1881.0638
744.53937	1849.9984
744.55273	1855.3949
744.5661	1890.9108
744.57947	1887.6671
744.59277	1832.8773
744.60614	1865.208
744.61951	1878.1223
744.63287	1893.858
744.64618	1887.8351
744.65955	1877.1285
744.67291	1859.4716
744.68622	1852.8108
744.69958	1859.1318
744.71295	1848.0679
744.72632	1858.6372
744.73962	1873.1351
744.75299	1853.9674
744.76636	1821.6204
744.77972	1835.4591
744.79303	1836.9875
744.8064	1872.4874
744.81976	1867.1517
744.83313	1838.7742
744.84644	1846.3784
744.8598	1837.171
744.87317	1842.2041
744.88654	1810.6461
744.89984	1838.2366
744.91321	1848.933
744.92657	1811.9747
744.93994	1800.6899
744.95325	1836.5132
744.96661	1840.3752
744.97998	1817.7632
744.99335	1825.8245
745.00665	1827.6302
745.02002	1807.2384
745.03339	1804.6981
745.04675	1831.1274
745.06006	1822.0669
745.07343	1830.881
745.08679	1803.6956
745.10016	1833.1737
745.11346	1837.0696
745.12683	1834.2249
745.1402	1800.9781
745.15356	1808.7316
745.16687	1808.3951
745.18024	1808.5198
745.1936	1816.5729
745.20697	1787.2466
745.22028	1788.5847
