719.63953	2918.7998
719.65289	2924.2209
719.6662	2914.6182
719.67957	2898.0242
719.69293	2980.1724
719.7063	2898.3872
719.7196	2902.0479
719.73297	2908.7014
719.74634	2933.3464
719.7597	2926.0825
719.77301	2935.5222
719.78638	2930.8884
719.79974	2883.9678
719.81311	2900.4153
719.82642	2923.2922
719.83978	2925.8674
719.85315	2907.5083
719.86652	2871.0125
719.87982	2900.4382
719.89319	2937.7173
719.90656	2893.8271
719.91992	2922.2222
719.93323	2929.5117
719.94659	2909.4773
719.95996	2887.3984
719.97333	2876.8269
719.98663	2868.6082
720	2887.3394
720.01337	2924.2161
720.02667	2874.0112
720.04004	2894.7346
720.05341	2889.302
720.06677	2900.8533
720.08008	2888.0564
720.09344	2860.9678
720.10681	2886.7871
720.12018	2868.6462
720.13348	2870.2422
720.14685	2905.5735
720.16022	2899.8938
720.17358	2877.043
720.18689	2844.3647
720.20026	2909.9617
720.21362	2917.4045
720.22699	2896.8469
720.2403	2893.9167
720.25366	2882.1382
720.26703	2907.144
720.2804	2889.7625
720.2937	2824.45
720.30707	2898.2961
720.32043	2853.6406
720.3338	2894.3877
720.34711	2922.7703
720.36047	2869.6509
720.37384	2842.8965
720.38721	2886.4648
720.40051	2909.7722
720.41388	2882.071
720.42725	2884.4587
720.44061	2878.6631
720.45392	2856.707
720.46729	2848.261
720.48065	2853.2341
720.49402	2830.5654
720.50732	2840.4827
720.52069	2864.1091
720.53406	2812.73
720.54742	2843.3694
720.56073	2829.2771
720.5741	2842.0122
720.58746	2899.2437
720.60083	2856.1848
720.61414	2872.3728
720.6275	2914.8467
720.64087	2904.9346
720.65424	2878.7029
720.66754	2893.5142
720.68091	2929.396
720.69427	2918.6074
720.70758	2844.5513
720.72095	2859.4802
720.73431	2844.9644
720.74768	2899.8406
720.76099	2858.4739
720.77435	2848.3127
720.78772	2839.6782
720.80109	2855.6008
720.81439	2862.3989
720.82776	2823.512
720.84113	2833.1616
720.85449	2841.0344
720.8678	2839.5386
720.88116	2792.7295
720.89453	2822.2925
720.9079	2841.9385
720.9212	2826.9834
720.93457	2837.0981
720.94794	2858.1721
720.9613	2844.6499
720.97461	2834.5754
720.98798	2798.803
721.00134	2816.2073
721.01471	2838.4036
721.02802	2827.0857
721.04138	2826.7358
721.05475	2859.1301
721.06812	2842.698
721.08142	2846.8762
721.09479	2832.2576
721.10815	2813.4246
721.12152	2838.2534
721.13483	2823.1106
721.14819	2800.8928
721.16156	2830.9587
721.17493	2845.8601
721.18823	2837.3901
721.2016	2824.1499
721.21497	2808.3936
721.22833	2840.6099
721.24164	2817.6423
721.255	2837.9514
721.26837	2811.8906
721.28174	2835.8142
721.29504	2863.0779
721.30841	2852.9309
721.32178	2784.1489
721.33508	2839.7397
721.34845	2847.1018
721.36182	2809.3992
721.37518	2819.4412
721.38849	2829.1389
721.40186	2832.0186
721.41522	2840.2905
721.42859	2869.9189
721.44189	2865.8848
721.45526	2851.8755
721.46863	2887.3203
721.48199	2813.6885
721.4953	2819.0771
721.50867	2804.8242
721.52203	2806.4124
721.5354	2837.4009
721.54871	2817.2319
721.56207	2785.365
721.57544	2827.25
721.58881	2803.2134
721.60211	2793.7395
721.61548	2772.8547
721.62885	2789.9238
721.64221	2819.136
721.65552	2773.2598
721.66888	2791.0271
721.68225	2825.5425
721.69562	2847.0518
721.70892	2821.1758
721.72229	2818.1526
721.73566	2806.293
721.74902	2803.4824
721.76233	2803.2312
721.7757	2756.1316
721.78906	2734.7944
721.80243	2773.8132
721.81573	2757.2942
721.8291	2801.1995
721.84247	2767.1951
721.85583	2752.3735
721.86914	2785.0251
721.88251	2777.0764
721.89587	2707.0981
721.90924	2763.9009
721.92255	2756.9265
721.93591	2741.3264
721.94928	2775.1914
721.96265	2791.1685
721.97595	2834.6475
721.98932	2763.354
722.00269	2804.8347
722.01599	2787.5962
722.02936	2785.0264
722.04272	2780.6157
722.05609	2810.2017
722.0694	2770.7341
722.08276	2763.1592
722.09613	2749.4204
722.1095	2773.178
722.1228	2793.2776
722.13617	2819.3982
722.14954	2791.7986
722.1629	2738.645
722.17621	2795.429
722.18958	2822.5417
722.20294	2822.2683
722.21631	2787.6851
722.22961	2734.1228
722.24298	2774.7468
722.25635	2799.4243
722.26971	2744.7603
722.28302	2770.5537
722.29639	2778.2065
722.30975	2730.0034
722.32312	2782.0776
722.33643	2762.3342
722.34979	2779.3865
722.36316	2793.1257
722.37653	2770.6055
722.38983	2750.0562
722.4032	2777.0061
722.41656	2749.9922
722.42993	2719.6633
722.44324	2757.2991
722.4566	2758.8723
722.46997	2736.2312
722.48334	2766.7722
722.49664	2803.2979
722.51001	2740.8596
722.52338	2747.7803
722.53674	2726.4985
722.55005	2760.8701
722.56342	2767.3674
722.57678	2735.6978
722.59015	2761.8132
722.60345	2756.8765
722.61682	2706.2563
722.63019	2734.741
722.64355	2731.2661
722.65686	2701.1509
722.67023	2706.7605
722.68359	2724.9307
722.6969	2757.7617
722.71027	2740.0747
722.72363	2769.8196
722.737	2768.3728
722.75031	2745.0981
722.76367	2768.5835
722.77704	2733.7185
722.79041	2761.6165
722.80371	2731.3816
722.81708	2726.5632
722.83044	2708.4089
722.84381	2648.5911
722.85712	2705.3193
722.87048	2709.0994
722.88385	2773.0952
722.89722	2748.5979
722.91052	2694.2388
722.92389	2719.4209
722.93726	2723.478
722.95062	2736.4998
722.96393	2698.5942
722.97729	2721.3318
722.99066	2747.5281
723.00403	2728.4395
723.01733	2738.6006
723.0307	2737.2773
723.04407	2756.5591
723.05743	2697.8904
723.07074	2744.8008
723.08411	2773.7241
723.09747	2769.7849
723.11084	2760.3694
723.12415	2733.7617
723.13751	2732.574
723.15088	2683.6736
723.16425	2700.489
723.17755	2714.2922
723.19092	2747.1567
723.20428	2736.5574
723.21765	2686.4802
723.23096	2732.2952
723.24432	2746.2769
723.25769	2717.3486
723.27106	2759.6956
723.28436	2678.8623
723.29773	2727.6702
723.3111	2759.1208
723.32446	2680.9241
723.33777	2691.0271
723.35114	2706.2898
723.3645	2700.5049
723.37781	2700.4758
723.39117	2717.5039
723.40454	2700.3359
723.41791	2704.2532
723.43121	2751.8928
723.44458	2718.6055
723.45795	2674.4568
723.47131	2753.8853
723.48462	2722.3523
723.49799	2709.0071
723.51135	2693.821
723.52472	2695.4026
723.53802	2697.5737
723.55139	2678.2666
723.56476	2688.5957
723.57813	2714.6001
723.59143	2698.5288
723.6048	2658.9141
723.61816	2671.8113
723.63153	2696.2258
723.64484	2696.1729
723.6582	2715.0913
723.67157	2676.4619
723.68494	2694.0276
723.69824	2675.7664
723.71161	2734.7542
723.72498	2707.1919
723.73834	2728.2585
723.75165	2690.0906
723.76501	2662.7234
723.77838	2711.5989
723.79175	2651.1355
723.80505	2628.2932
723.81842	2665.0623
723.83179	2707.957
723.84515	2677.9116
723.85846	2658.1064
723.87183	2672.1223
723.88519	2696.2336
723.89856	2668.9041
723.91187	2654.6458
723.92523	2682.5242
723.9386	2716.7266
723.95197	2675.969
723.96527	2681.8145
723.97864	2637.468
723.992	2655.5107
724.00531	2705.0981
724.01868	2674.7368
724.03204	2651.2292
724.04541	2686.2964
724.05872	2628.3696
724.07208	2650.572
724.08545	2699.5315
724.09882	2680.9956
724.11212	2622.4976
724.12549	2628.4482
724.13885	2706.7437
724.15222	2632.0618
724.16553	2656.6248
724.17889	2655.2607
724.19226	2639.4009
724.20563	2640.772
724.21893	2662.6182
724.2323	2652.9951
724.24567	2629.1284
724.25903	2633.8354
724.27234	2594.6914
724.28571	2586.6233
724.29907	2643.26
724.31244	2629.0515
724.32574	2674.7717
724.33911	2615.1648
724.35248	2657.3083
724.36584	2651.9998
724.37915	2614.8293
724.39252	2628.2214
724.40588	2624.0676
724.41925	2610.2639
724.43256	2630.1165
724.44592	2652.7988
724.45929	2591.3083
724.47266	2607.9233
724.48596	2619.3604
724.49933	2621.4526
724.5127	2627.0762
724.52606	2638.2866
724.53937	2602.5554
724.55273	2633.0195
724.5661	2625.4263
724.57947	2609.2908
724.59277	2597.6155
724.60614	2602.1975
724.61951	2620.6033
724.63287	2643.4143
724.64618	2585.1572
724.65955	2617.832
724.67291	2570.5308
724.68622	2576.8538
724.69958	2541.7375
724.71295	2587.011
724.72632	2642.9561
724.73962	2595.3848
724.75299	2587.637
724.76636	2611.2407
724.77972	2592.6711
724.79303	2613.8125
724.8064	2600.9604
724.81976	2616.802
724.83313	2600.4951
724.84644	2585.6887
724.8598	2613.1448
724.87317	2582.9104
724.88654	2577.7583
724.89984	2595.0352
724.91321	2594.6746
724.92657	2587.697
724.93994	2569.3306
724.95325	2576.0901
724.96661	2559.793
724.97998	2583.2964
724.99335	2619.8948
725.00665	2532.6782
725.02002	2519.5471
725.03339	2558.5339
725.04675	2561.8042
725.06006	2572.4304
725.07343	2592.4456
725.08679	2589.2097
725.10016	2585.9998
725.11346	2561.8647
725.12683	2512.0215
725.1402	2569.4309
725.15356	2582.7041
725.16687	2528.2463
725.18024	2543.4148
725.1936	2619.9014
725.20697	2588.0537
725.22028	2596.6284
725.23364	2593.324
725.24701	2557.4194
725.26038	2554.804
725.27368	2542.197
725.28705	2568.9487
725.30042	2602.439
725.31378	2574.6191
725.32709	2601.439
725.34045	2566.0469
725.35382	2534.3726
725.36713	2529.2004
725.38049	2535.1682
725.39386	2571.4724
725.40723	2535.7393
725.42053	2530.7837
725.4339	2554.7241
725.44727	2561.9836
725.46063	2560.1248
725.47394	2546.0498
725.4873	2568.7144
725.50067	2566.3381
725.51404	2493.167
725.52734	2535.1746
725.54071	2527.9436
725.55408	2534.6089
725.56744	2533.5864
725.58075	2514.6082
725.59412	2515.0032
725.60748	2524.8511
725.62085	2568.2214
725.63416	2501.0217
725.64752	2559.2825
725.66089	2513.4253
725.67426	2554.4116
725.68756	2500.6626
725.70093	2518.0696
725.71429	2536.8403
725.72766	2518.135
725.74097	2512.0786
725.75433	2503.5078
725.7677	2491.0129
725.78107	2486.4714
725.79437	2509.1682
725.80774	2517.3018
725.82111	2501.2166
725.83447	2510.8723
725.84778	2521.603
725.86115	2497.136
725.87451	2486.4819
725.88788	2499.9231
725.90118	2492.7859
725.91455	2494.6733
725.92792	2531.0513
725.94128	2506.0435
725.95459	2500.6724
725.96796	2515.905
725.98132	2543.0671
725.99469	2503.4041
726.008	2498.519
726.02136	2514.0339
726.03473	2481.2429
726.04803	2477.2224
726.0614	2503.7771
726.07477	2506.6201
726.08813	2501.2083
726.10144	2515.4561
726.11481	2525.0183
726.12817	2482.281
726.14154	2468.5168
726.15485	2503.2439
726.16821	2501.1448
726.18158	2450.1838
726.19495	2472.8931
726.20825	2472.3286
726.22162	2504.0566
726.23499	2482.8552
726.24835	2505.3784
726.26166	2496.2026
726.27502	2456.9768
726.28839	2528.6091
726.30176	2517.2622
726.31506	2490.2769
726.32843	2492.8027
726.3418	2489.0161
726.35516	2475.1848
726.36847	2486.6475
726.38184	2444.1277
726.3952	2501.1646
726.40857	2475.6248
726.42188	2437.4822
726.43524	2494.7676
726.44861	2487.022
726.46198	2472.7883
726.47528	2468.7417
726.48865	2477.7302
726.50201	2483.2561
726.51538	2457.2705
726.52869	2435.2898
726.54205	2447.4973
726.55542	2467.7361
726.56879	2462.7
726.58209	2478.9041
726.59546	2489.3879
726.60883	2409.0642
726.62219	2459.6597
726.6355	2443.0061
726.64886	2437.3411
726.66223	2453.3499
726.67554	2442.8125
726.6889	2470.5806
726.70227	2461.3357
726.71564	2442.8181
726.72894	2443.6899
726.74231	2402.1648
726.75568	2438.1304
726.76904	2465.4299
726.78235	2441.0159
726.79572	2473.4385
726.80908	2463.4907
726.82245	2469.7285
726.83575	2474.0068
726.84912	2431.0173
726.86249	2472.3047
726.87585	2422.6616
726.88916	2435.7715
726.90253	2420.1328
726.91589	2444.0603
726.92926	2460.448
726.94257	2440.1436
726.95593	2436.967
726.9693	2438.7893
726.98267	2435.3418
726.99597	2440.2029
727.00934	2453.8228
727.02271	2398.7053
727.03607	2447.8411
727.04938	2428.3213
727.06274	2446.7424
727.07611	2448.7344
727.08948	2435.3838
727.10278	2417.7468
727.11615	2435.5554
727.12952	2434.3801
727.14288	2397.0925
727.15619	2416.5393
727.16956	2404.7676
727.18292	2425.4395
727.19629	2477.2297
727.20959	2436.9214
727.22296	2390.9619
727.23633	2362.6494
727.24969	2449.1875
727.263	2428.5867
727.27637	2422.8623
727.28973	2457.8076
727.3031	2433.2322
727.31641	2373.9797
727.32977	2398.3066
727.34314	2424.4663
727.35645	2391.2117
727.36981	2428.5259
727.38318	2435.5295
727.39655	2450.2439
727.40985	2392.3062
727.42322	2386.5925
727.43658	2428.6316
727.44995	2434.8521
727.46326	2407.6501
727.47662	2402.8528
727.48999	2370.6211
727.50336	2367.7759
727.51666	2409.825
727.53003	2430.6384
727.5434	2371.7285
727.55676	2426.0132
727.57007	2413.3311
727.58344	2404.5803
727.5968	2420.5447
727.61017	2382.616
727.62347	2377.0042
727.63684	2412.6599
727.65021	2409.4631
727.66357	2401.7144
727.67688	2399.7747
727.69025	2410.1497
727.70361	2389.1948
727.71698	2403.9548
727.73029	2410.1243
727.74365	2371.4814
727.75702	2348.9587
727.77039	2410.2048
727.78369	2397.698
727.79706	2374.9575
727.81042	2396.7944
727.82379	2412.8696
727.8371	2417.9475
727.85046	2428.6702
727.86383	2412.1511
727.8772	2381.6567
727.8905	2384.9282
727.90387	2374.2813
727.91724	2388.8494
727.9306	2394.0085
727.94391	2363.5476
727.95728	2394.4011
727.97064	2389.9824
727.98401	2408.4087
727.99731	2385.7939
728.01068	2351.1335
728.02405	2392.387
728.03735	2375.978
728.05072	2370.626
728.06409	2413.533
728.07745	2405.7263
728.09076	2373.2261
728.10413	2355.303
728.11749	2402.2786
728.13086	2385.033
728.14417	2414.8909
728.15753	2332.0708
728.1709	2388.5586
728.18427	2395.5291
728.19757	2356.1077
728.21094	2354.2732
728.2243	2369.5627
728.23767	2359.9851
728.25098	2366.9358
728.26434	2356.3687
728.27771	2391.9497
728.29108	2410.1157
728.30438	2429.1143
728.31775	2356.9458
728.33112	2294.8958
728.34448	2390.9924
728.35779	2348.802
728.37115	2366.8042
728.38452	2358.0015
728.39789	2356.3291
728.41119	2348.9548
728.42456	2363.3625
728.43793	2373.4629
728.45129	2384.946
728.4646	2369.6914
728.47797	2342.4934
728.49133	2314.0713
728.5047	2359.7891
728.51801	2331.1121
728.53137	2306.2874
728.54474	2364.9846
728.55811	2357.2954
728.57141	2360.6011
728.58478	2378.9097
728.59814	2344.4856
728.61151	2334.5437
728.62482	2341.8215
728.63818	2307.1113
728.65155	2351.6594
728.66492	2299.6545
728.67822	2360.8813
728.69159	2331.6069
728.70496	2348.4478
728.71826	2351.6973
728.73163	2332.0894
728.745	2289.4255
728.75836	2324.4729
728.77167	2334.2673
728.78503	2342.2634
728.7984	2340.2168
728.81177	2345.8735
728.82507	2360.8242
728.83844	2351.9766
728.85181	2289.802
728.86517	2322.1294
728.87848	2360.3052
728.89185	2380.5581
728.90521	2329.8843
728.91858	2320.4031
728.93188	2337.5779
728.94525	2335.5393
728.95862	2348.4229
728.97198	2347.3486
728.98529	2357.2847
728.99866	2349.7466
729.01202	2358.7319
729.02539	2316.2185
729.0387	2340.1987
729.05206	2289.6519
729.06543	2320.5562
729.0788	2316.0322
729.0921	2293.0103
729.10547	2309.9209
729.11884	2249.8474
729.1322	2276.928
729.14551	2319.5151
729.15887	2291.1106
729.17224	2282.4746
729.18561	2309.3457
729.19891	2317.009
729.21228	2341.8025
729.22565	2368.04
729.23901	2304.2781
729.25232	2343.9695
729.26569	2332.6294
729.27905	2315.8774
729.29242	2293.7288
729.30573	2314.0632
729.31909	2335.3064
729.33246	2323.9817
729.34576	2356.2576
729.35913	2337.354
729.3725	2320.0088
729.38586	2310.3682
729.39917	2280.7695
729.41254	2273.6243
729.4259	2345.1653
729.43927	2258.7341
729.45258	2209.2615
729.46594	2279.4456
729.47931	2276.625
729.49268	2291.2195
729.50598	2331.7983
729.51935	2315.926
729.53271	2306.6533
729.54608	2312.5591
729.55939	2297.3987
729.57275	2284.6746
729.58612	2307.9575
729.59949	2267.8494
729.61279	2263.842
729.62616	2317.9346
729.63953	2318.2344
729.65289	2275.9724
729.6662	2274.3044
729.67957	2262.8843
729.69293	2270.3267
729.7063	2257.6609
729.7196	2318.3557
729.73297	2317.9314
729.74634	2300.3838
729.7597	2297.8093
729.77301	2289.1584
729.78638	2320.5691
729.79974	2286.7395
729.81311	2285.939
729.82642	2293.0571
729.83978	2276.6599
729.85315	2278.907
729.86652	2303.9836
729.87982	2326.4973
729.89319	2286.4736
729.90656	2239.2791
729.91992	2300.8704
729.93323	2332.9871
729.94659	2283.8323
729.95996	2282.199
729.97333	2325.5952
729.98663	2292.9543
730	2308.9785
730.01337	2282.4978
730.02667	2270.8621
730.04004	2300.6013
730.05341	2317.1252
730.06677	2322.301
730.08008	2246.8625
730.09344	2291.7017
730.10681	2278.7791
730.12018	2269.7866
730.13348	2259.512
730.14685	2291.7576
730.16022	2305.2881
730.17358	2289.1084
730.18689	2298.1421
730.20026	2241.259
730.21362	2245.7549
730.22699	2270.3459
730.2403	2281.3611
730.25366	2249.054
730.26703	2228.7686
730.2804	2234.6826
730.2937	2297.2002
730.30707	2298.3167
730.32043	2272.9973
730.3338	2261.8398
730.34711	2228.2156
730.36047	2255.9929
730.37384	2256.5571
730.38721	2271.6907
730.40051	2266.1411
730.41388	2243.9373
730.42725	2217.1824
730.44061	2262.4429
730.45392	2235.7676
730.46729	2256.1875
730.48065	2267.9058
730.49402	2264.8245
730.50732	2264.0381
730.52069	2252.3618
730.53406	2257.0828
730.54742	2251.8147
730.56073	2245.1616
730.5741	2250.0461
730.58746	2252.7649
730.60083	2288.9084
730.61414	2249.3967
730.6275	2253.9204
730.64087	2244.6792
730.65424	2257.2458
730.66754	2255.478
730.68091	2239.1821
730.69427	2247.9834
730.70758	2272.3733
730.72095	2277.6204
730.73431	2244.6958
730.74768	2235.1292
730.76099	2246.1492
730.77435	2278.5569
730.78772	2274.4397
730.80109	2246.9534
730.81439	2261.1665
730.82776	2262.0447
730.84113	2270.0278
730.85449	2233.4329
730.8678	2211.6526
730.88116	2205.061
730.89453	2259.4038
730.9079	2255.7461
730.9212	2255.064
730.93457	2260.3708
730.94794	2257.4519
730.9613	2241.0247
730.97461	2220.4788
730.98798	2259.6633
731.00134	2237.5852
731.01471	2246.0898
731.02802	2274.9832
731.04138	2242.3796
731.05475	2196.6721
731.06812	2221.1819
731.08142	2237.502
731.09479	2285.8259
731.10815	2246.429
731.12152	2294.1836
731.13483	2280.0454
731.14819	2252.6953
731.16156	2238.8323
731.17493	2204.5857
731.18823	2230.7336
731.2016	2227.3054
731.21497	2234.8289
731.22833	2244.49
731.24164	2254.2734
731.255	2201.4485
731.26837	2173.2275
731.28174	2265.833
731.29504	2239.5457
731.30841	2220.1145
731.32178	2231.5046
731.33508	2242.7305
731.34845	2216.6519
731.36182	2201.1799
731.37518	2257.2988
731.38849	2230.5732
