718.62482	3499.5586
718.63818	3449.3726
718.65155	3491.9541
718.66492	3423.0757
718.67822	3429.4082
718.69159	3438.2974
718.70496	3439.3855
718.71826	3456.9109
718.73163	3450.5635
718.745	3466.3477
718.75836	3461.9944
718.77167	3458.6516
718.78503	3491.4048
718.7984	3480.8428
718.81177	3425.0728
718.82507	3447.2766
718.83844	3460.4758
718.85181	3458.5649
718.86517	3437.3916
718.87848	3456.8381
718.89185	3502.2271
718.90521	3480.7158
718.91858	3444.6785
718.93188	3435.5408
718.94525	3449.1443
718.95862	3448.939
718.97198	3472.1396
718.98529	3511.2971
718.99866	3457.4841
719.01202	3461.845
719.02539	3417.0754
719.0387	3441.1016
719.05206	3424.3652
719.06543	3391.5398
719.0788	3439.9172
719.0921	3467.4988
719.10547	3429.3191
719.11884	3397.679
719.1322	3430.5344
719.14551	3423.592
719.15887	3446.1516
719.17224	3445.8333
719.18561	3411.2659
719.19891	3426.0283
719.21228	3411.2107
719.22565	3366.9612
719.23901	3414.783
719.25232	3359.3293
719.26569	3423.3396
719.27905	3384.3337
719.29242	3460.4331
719.30573	3453.3801
719.31909	3454.2485
719.33246	3447.4963
719.34576	3428.855
719.35913	3444.6936
719.3725	3434.5632
719.38586	3443.6975
719.39917	3389.8708
719.41254	3362.1558
719.4259	3371.0796
719.43927	3407.2556
719.45258	3433.1555
719.46594	3474.4995
719.47931	3425.5188
719.49268	3444.1836
719.50598	3413.0149
719.51935	3379.3159
719.53271	3395.6343
719.54608	3431.1897
719.55939	3407.7783
719.57275	3401.9988
719.58612	3390.804
719.59949	3406.406
719.61279	3401.8562
719.62616	3447.1013
719.63953	3440.2258
719.65289	3398.3665
719.6662	3366.488
719.67957	3317.0295
719.69293	3397.4109
719.7063	3413.908
719.7196	3403.6296
719.73297	3356.2727
719.74634	3399.7615
719.7597	3428.7991
719.77301	3451.9719
719.78638	3431.9419
719.79974	3380.7048
719.81311	3375.9041
719.82642	3411.8787
719.83978	3409.5969
719.85315	3392.1086
719.86652	3339.22
719.87982	3354.8665
719.89319	3393.3357
719.90656	3407.8259
719.91992	3431.3582
719.93323	3413.3269
719.94659	3416.6335
719.95996	3359.6448
719.97333	3348.1345
719.98663	3314.2441
720	3357.624
720.01337	3401.2073
720.02667	3398.0662
720.04004	3352.4783
720.05341	3383.2356
720.06677	3399.1394
720.08008	3413.9485
720.09344	3348.9612
720.10681	3356.8748
720.12018	3358.3811
720.13348	3356.2122
720.14685	3323.4314
720.16022	3352.5276
720.17358	3366.9114
720.18689	3355.9768
720.20026	3362.979
720.21362	3410.4944
720.22699	3419.2161
720.2403	3368.9746
720.25366	3373.5403
720.26703	3391.7126
720.2804	3399.01
720.2937	3408.0388
720.30707	3342.8987
720.32043	3346.5193
720.3338	3352.781
720.34711	3371.5613
720.36047	3364.425
720.37384	3358.0129
720.38721	3360.5603
720.40051	3327.1335
720.41388	3323.7209
720.42725	3341.1277
720.44061	3269.884
720.45392	3349.6619
720.46729	3360.6174
720.48065	3266.3674
720.49402	3359.8679
720.50732	3319.2385
720.52069	3299.7581
720.53406	3288.4807
720.54742	3289.2253
720.56073	3311.1213
720.5741	3301.4651
720.58746	3355.676
720.60083	3377.9856
720.61414	3359.4421
720.6275	3403.8806
720.64087	3398.7869
720.65424	3419.072
720.66754	3394.928
720.68091	3429.7375
720.69427	3396.2795
720.70758	3390.6423
720.72095	3347.5745
720.73431	3348.2542
720.74768	3336.0808
720.76099	3315.4934
720.77435	3296.9456
720.78772	3319.2297
720.80109	3347.2185
720.81439	3347.0066
720.82776	3310.6238
720.84113	3293.0388
720.85449	3381.9749
720.8678	3324.4944
720.88116	3346.9363
720.89453	3305.2341
720.9079	3314.9656
720.9212	3296.9973
720.93457	3321.8611
720.94794	3276.1296
720.9613	3342.8826
720.97461	3325.0173
720.98798	3310.179
721.00134	3309.1775
721.01471	3325.6804
721.02802	3336.6892
721.04138	3279.6497
721.05475	3306.7717
721.06812	3280.2444
721.08142	3370.6941
721.09479	3278.031
721.10815	3332.1953
721.12152	3313.1165
721.13483	3308.0208
721.14819	3286.092
721.16156	3303.3704
721.17493	3318.929
721.18823	3334.8381
721.2016	3348.6765
721.21497	3286.636
721.22833	3258.0769
721.24164	3279.0959
721.255	3310.0823
721.26837	3294.0286
721.28174	3301.2009
721.29504	3311.1775
721.30841	3308.2576
721.32178	3304.3845
721.33508	3320.5286
721.34845	3302.052
721.36182	3279.7874
721.37518	3286.718
721.38849	3270.1165
721.40186	3260.1536
721.41522	3258.8313
721.42859	3279.3445
721.44189	3346.0593
721.45526	3251.5706
721.46863	3292.3655
721.48199	3312.5881
721.4953	3286.8967
721.50867	3312.8337
721.52203	3270.5637
721.5354	3197.7944
721.54871	3263.9724
721.56207	3307.8894
721.57544	3278.7708
721.58881	3275.2532
721.60211	3293.4568
721.61548	3306.9861
721.62885	3298.1731
721.64221	3291.9753
721.65552	3254.8298
721.66888	3243.6213
721.68225	3241.281
721.69562	3242.1279
721.70892	3268.2219
721.72229	3271.7893
721.73566	3276.2371
721.74902	3265.4587
721.76233	3245.1785
721.7757	3227.3469
721.78906	3266.9534
721.80243	3235.9978
721.81573	3298.6968
721.8291	3224.7048
721.84247	3215.8467
721.85583	3296.574
721.86914	3251.7473
721.88251	3217.2061
721.89587	3248.7729
721.90924	3250.2849
721.92255	3251.845
721.93591	3243.9207
721.94928	3264.0999
721.96265	3230.8562
721.97595	3269.6978
721.98932	3205.748
722.00269	3293.0583
722.01599	3270.6731
722.02936	3222.1365
722.04272	3254.1216
722.05609	3262.0237
722.0694	3293.075
722.08276	3261.2771
722.09613	3226.4316
722.1095	3261.9294
722.1228	3313.8748
722.13617	3267.5654
722.14954	3225.5149
722.1629	3275.5273
722.17621	3260.8225
722.18958	3260.5745
722.20294	3193.3923
722.21631	3186.8909
722.22961	3232.4348
722.24298	3262.2605
722.25635	3274.2942
722.26971	3289.0994
722.28302	3306.678
722.29639	3264.0715
722.30975	3243.1692
722.32312	3265.3457
722.33643	3276.4099
722.34979	3147.4536
722.36316	3229.2183
722.37653	3229.5471
722.38983	3263.4854
722.4032	3227.2322
722.41656	3175.4065
722.42993	3195.4097
722.44324	3246.3145
722.4566	3266.1965
722.46997	3242.0339
722.48334	3251.853
722.49664	3244.1995
722.51001	3215.4878
722.52338	3211.0916
722.53674	3209.134
722.55005	3240.1975
722.56342	3234.4397
722.57678	3213.4573
722.59015	3254.6057
722.60345	3230.0349
722.61682	3191.1233
722.63019	3176.8862
722.64355	3152.1423
722.65686	3208.9617
722.67023	3219.1389
722.68359	3230.1348
722.6969	3233.7141
722.71027	3221.5225
722.72363	3192.7825
722.737	3210.8782
722.75031	3270.7258
722.76367	3180.5862
722.77704	3217.2737
722.79041	3161.1086
722.80371	3220.2288
722.81708	3239.4417
722.83044	3175.6196
722.84381	3143.9282
722.85712	3214.2407
722.87048	3222.614
722.88385	3207.5081
722.89722	3202.292
722.91052	3168.1174
722.92389	3168.4802
722.93726	3233.2844
722.95062	3209.6836
722.96393	3221.2073
722.97729	3205.4397
722.99066	3179.8655
723.00403	3171.9375
723.01733	3189.0425
723.0307	3167.0251
723.04407	3218.7129
723.05743	3203.1826
723.07074	3212.5972
723.08411	3172.5923
723.09747	3236.1555
723.11084	3200.9011
723.12415	3152.8872
723.13751	3192.7727
723.15088	3194.7146
723.16425	3199.6289
723.17755	3235.8352
723.19092	3183.5571
723.20428	3169.4775
723.21765	3164.1938
723.23096	3159.5183
723.24432	3176.5894
723.25769	3185.5466
723.27106	3141.9465
723.28436	3134.7476
723.29773	3153.5256
723.3111	3205.2981
723.32446	3177.2102
723.33777	3131.4668
723.35114	3191.4321
723.3645	3169.3367
723.37781	3165.5693
723.39117	3131.6611
723.40454	3165.1377
723.41791	3161.0015
723.43121	3159.0818
723.44458	3168.865
723.45795	3154.6365
723.47131	3215.2744
723.48462	3174.9324
723.49799	3117.7297
723.51135	3129.7019
723.52472	3136.062
723.53802	3161.8755
723.55139	3133.5181
723.56476	3148.8091
723.57813	3167.4026
723.59143	3180.2217
723.6048	3165.614
723.61816	3118.2878
723.63153	3158.6699
723.64484	3170.3425
723.6582	3121.9365
723.67157	3146.2715
723.68494	3190.6516
723.69824	3140.7688
723.71161	3131.3491
723.72498	3116.2295
723.73834	3134.0178
723.75165	3150.7354
723.76501	3107.4912
723.77838	3109.6997
723.79175	3137.6685
723.80505	3141.1851
723.81842	3089.4358
723.83179	3165.5217
723.84515	3152.1543
723.85846	3103.7185
723.87183	3097.606
723.88519	3137.0679
723.89856	3114.9856
723.91187	3065.4417
723.92523	3116.3291
723.9386	3107.3425
723.95197	3144.5049
723.96527	3083.3496
723.97864	3101.6384
723.992	3114.25
724.00531	3149.8423
724.01868	3147.4048
724.03204	3131.0249
724.04541	3108.0176
724.05872	3086.9944
724.07208	3101.7068
724.08545	3138.8115
724.09882	3113.5991
724.11212	3101.3179
724.12549	3070.0488
724.13885	3032.3513
724.15222	3061.5942
724.16553	3127.3047
724.17889	3088.303
724.19226	3101.4358
724.20563	3079.1201
724.21893	3074.9629
724.2323	3099.2341
724.24567	3113.313
724.25903	3145.7087
724.27234	3084.0664
724.28571	2998.2156
724.29907	3055.9929
724.31244	3067.4697
724.32574	3124.1997
724.33911	3040.781
724.35248	3039.7908
724.36584	3073.3406
724.37915	3050.0586
724.39252	3047.6128
724.40588	3044.6138
724.41925	3046.8547
724.43256	3067.8049
724.44592	3071.2881
724.45929	3046.073
724.47266	3065.0076
724.48596	3021.7776
724.49933	3110.6726
724.5127	3081.5522
724.52606	3028.7842
724.53937	3058.0959
724.55273	3085.5598
724.5661	3091.4043
724.57947	3067.1108
724.59277	3043.5735
724.60614	3041.6436
724.61951	3037.7573
724.63287	3058.9841
724.64618	3027.312
724.65955	3062.4517
724.67291	3048.8845
724.68622	3076.6948
724.69958	3040.3132
724.71295	3084.604
724.72632	3039.6157
724.73962	3018.4272
724.75299	3034.2715
724.76636	3010.4446
724.77972	3072.7837
724.79303	3019.9324
724.8064	3044.2046
724.81976	3052.3784
724.83313	3005.3081
724.84644	3015.4133
724.8598	2984.8379
724.87317	2985.0488
724.88654	3015.5195
724.89984	3008.459
724.91321	3021.9998
724.92657	3004.2034
724.93994	3052.4888
724.95325	3044.8625
724.96661	3038.2012
724.97998	3018.7737
724.99335	3041.7388
725.00665	3006.6768
725.02002	3007.8293
725.03339	2977.7153
725.04675	3015.5
725.06006	2986.7458
725.07343	2964.5994
725.08679	2962.1997
725.10016	2986.833
725.11346	3042.8308
725.12683	3040.9907
725.1402	2998.6765
725.15356	2955.4211
725.16687	2983.8945
725.18024	2989.8333
725.1936	2998.2808
725.20697	3000.106
725.22028	3015.0215
725.23364	3001.0708
725.24701	2967.0002
725.26038	2978.9026
725.27368	2997.1865
725.28705	2990.2124
725.30042	2985.9729
725.31378	3020.1511
725.32709	2974.2432
725.34045	2973.9219
725.35382	2974.6455
725.36713	2986.6191
725.38049	2998.1389
725.39386	3002.4524
725.40723	2982.9419
725.42053	2970.019
725.4339	2985.1135
725.44727	2934.7864
725.46063	2961.9841
725.47394	2978.7241
725.4873	2986.6648
725.50067	2916.0266
725.51404	3002.636
725.52734	2980.1157
725.54071	2988.8767
725.55408	2950.4045
725.56744	2962.1079
725.58075	2976.9607
725.59412	2940.3508
725.60748	2922.9795
725.62085	2981.3225
725.63416	2953.8411
725.64752	2968.2434
725.66089	2988.6436
725.67426	2893.1636
725.68756	2958.5435
725.70093	2976.4763
725.71429	2921.3013
725.72766	2910.5051
725.74097	2893.3281
725.75433	2940.2791
725.7677	2957.6199
725.78107	2947.8391
725.79437	2920.7012
725.80774	2935.9226
725.82111	2931.5371
725.83447	2896.5876
725.84778	2902.4626
725.86115	2941.4214
725.87451	2924.8518
725.88788	2933.095
725.90118	2942.9253
725.91455	2929.1848
725.92792	2923.022
725.94128	2997.9326
725.95459	2964.7651
725.96796	2943.9099
725.98132	2963.3853
725.99469	2930.2781
726.008	2935.866
726.02136	2932.1772
726.03473	2947.8174
726.04803	2928.3696
726.0614	2930.6516
726.07477	2934.2656
726.08813	2899.2073
726.10144	2900.0813
726.11481	2902.1409
726.12817	2923.3433
726.14154	2941.0781
726.15485	2934.3687
726.16821	2917.7495
726.18158	2913.4204
726.19495	2925.3445
726.20825	2903.0542
726.22162	2890.7463
726.23499	2924.8062
726.24835	2907.8044
726.26166	2932.6204
726.27502	2938.8218
726.28839	2880.1182
726.30176	2886.5427
726.31506	2894.6318
726.32843	2889.0276
726.3418	2891.8875
726.35516	2865.3535
726.36847	2872.7766
726.38184	2857.7744
726.3952	2884.4412
726.40857	2864.3296
726.42188	2917.7192
726.43524	2874.303
726.44861	2867.9119
726.46198	2835.021
726.47528	2866.8118
726.48865	2875.1528
726.50201	2868.2061
726.51538	2868.9917
726.52869	2866.2883
726.54205	2883.4663
726.55542	2885.105
726.56879	2887.1306
726.58209	2864.2876
726.59546	2867.842
726.60883	2865.4817
726.62219	2886.8801
726.6355	2857.1667
726.64886	2863.144
726.66223	2876.3438
726.67554	2886.9377
726.6889	2901.1504
726.70227	2897.9092
726.71564	2862.6301
726.72894	2879.5518
726.74231	2856.3469
726.75568	2848.7061
726.76904	2873.8835
726.78235	2871.8838
726.79572	2900.5889
726.80908	2855.5317
726.82245	2851.7034
726.83575	2858.3235
726.84912	2868.3145
726.86249	2877.9492
726.87585	2844.9109
726.88916	2849.5178
726.90253	2876.4631
726.91589	2872.3645
726.92926	2831.4089
726.94257	2843.4856
726.95593	2834.0171
726.9693	2820.0339
726.98267	2849.8921
726.99597	2849.4143
727.00934	2793.1248
727.02271	2821.4736
727.03607	2870.6606
727.04938	2816.7397
727.06274	2860.2964
727.07611	2847.3064
727.08948	2857.7217
727.10278	2894.874
727.11615	2861.5642
727.12952	2847.5066
727.14288	2825.4631
727.15619	2823.8293
727.16956	2853.4912
727.18292	2834.2729
727.19629	2798.3333
727.20959	2860.2029
727.22296	2827.3848
727.23633	2865.678
727.24969	2829.9077
727.263	2842.7766
727.27637	2813.5679
727.28973	2834.9556
727.3031	2838.0547
727.31641	2807.9888
727.32977	2840.5806
727.34314	2782.5801
727.35645	2788.9563
727.36981	2785.2664
727.38318	2850.5276
727.39655	2839.5078
727.40985	2847.7908
727.42322	2778.9768
727.43658	2837.0103
727.44995	2828.6563
727.46326	2835.3064
727.47662	2818.9199
727.48999	2842.3191
727.50336	2853.0618
727.51666	2838.6028
727.53003	2826.6321
727.5434	2808.3762
727.55676	2780.1563
727.57007	2812.2297
727.58344	2845.2336
727.5968	2744.7942
727.61017	2815.6267
727.62347	2837.1843
727.63684	2772.7512
727.65021	2795.8696
727.66357	2802.1328
727.67688	2811.1882
727.69025	2790.4226
727.70361	2805.0608
727.71698	2838.8838
727.73029	2802.3855
727.74365	2805.886
727.75702	2827.3162
727.77039	2835.0679
727.78369	2807.9377
727.79706	2783.0137
727.81042	2805.5186
727.82379	2752.6619
727.8371	2780.8691
727.85046	2808.6504
727.86383	2785.241
727.8772	2757.8303
727.8905	2805.7549
727.90387	2791.4514
727.91724	2732.783
727.9306	2774.8037
727.94391	2784.8748
727.95728	2810.3792
727.97064	2773.1604
727.98401	2781.2134
727.99731	2787.8169
728.01068	2747.4075
728.02405	2773.7024
728.03735	2796.325
728.05072	2774.365
728.06409	2786.5452
728.07745	2806.3799
728.09076	2834.8953
728.10413	2781.1677
728.11749	2798.283
728.13086	2746.7742
728.14417	2795.6023
728.15753	2730.7808
728.1709	2788.5071
728.18427	2770.2202
728.19757	2787.3013
728.21094	2783.9993
728.2243	2768.2415
728.23767	2773.0579
728.25098	2724.8801
728.26434	2718.4658
728.27771	2729.8433
728.29108	2753.002
728.30438	2716.6785
728.31775	2723.957
728.33112	2720.2705
728.34448	2806.6379
728.35779	2754.0347
728.37115	2744.4934
728.38452	2727.4138
728.39789	2744.7715
728.41119	2738.4685
728.42456	2701.8938
728.43793	2746.2988
728.45129	2731.2432
728.4646	2755.2117
728.47797	2747.2244
728.49133	2726.0254
728.5047	2730.8188
728.51801	2729.2148
728.53137	2750.6646
728.54474	2718.0154
728.55811	2735.9233
728.57141	2769.5608
728.58478	2722.7102
728.59814	2695.1101
728.61151	2703.8157
728.62482	2745.0317
728.63818	2785.2029
728.65155	2704.2197
728.66492	2742.5625
728.67822	2751.4204
728.69159	2771.166
728.70496	2708.6782
728.71826	2781.7007
728.73163	2796.3994
728.745	2737.6692
728.75836	2746.418
728.77167	2743.4753
728.78503	2767.1938
728.7984	2751.2668
728.81177	2708.7986
728.82507	2715.4685
728.83844	2718.5786
728.85181	2715.1575
728.86517	2764.8643
728.87848	2655.9553
728.89185	2762.001
728.90521	2752.8289
728.91858	2756.4756
728.93188	2721.24
728.94525	2688.4688
728.95862	2678.9548
728.97198	2702.9417
728.98529	2717.9429
728.99866	2720.0317
729.01202	2774.0322
729.02539	2691.1111
729.0387	2727.491
729.05206	2679.6277
729.06543	2685.6577
729.0788	2733.3508
729.0921	2689.4617
729.10547	2704.283
729.11884	2694.8926
729.1322	2674.2153
729.14551	2663.7322
729.15887	2681.4702
729.17224	2664.6997
729.18561	2674.241
729.19891	2695.0669
729.21228	2728.9917
729.22565	2746.835
729.23901	2713.3635
729.25232	2647.0005
729.26569	2694.8896
729.27905	2698.738
729.29242	2682.5251
729.30573	2718.4441
729.31909	2699.6624
729.33246	2699.1885
729.34576	2697.2214
729.35913	2723.5295
729.3725	2697.575
729.38586	2729.8484
729.39917	2665.6418
729.41254	2708.9651
729.4259	2699.5063
729.43927	2677.1321
729.45258	2706.4771
729.46594	2707.1013
729.47931	2684.9065
729.49268	2674.0486
729.50598	2663.8379
729.51935	2651.6404
729.53271	2694.8044
729.54608	2677.9824
729.55939	2694.1599
729.57275	2710.7209
729.58612	2705.2725
729.59949	2706.5308
729.61279	2669.9131
729.62616	2652.5193
729.63953	2682.8101
729.65289	2683.0232
729.6662	2666.4724
729.67957	2661.5063
729.69293	2687.3408
729.7063	2668.0144
729.7196	2629.0256
729.73297	2638.1387
729.74634	2649.8523
729.7597	2658.6021
729.77301	2654.9219
729.78638	2692.3267
729.79974	2662.4993
729.81311	2709.2178
729.82642	2693.645
729.83978	2685.1997
729.85315	2685.4312
729.86652	2680.2957
729.87982	2676.8008
729.89319	2697.4319
729.90656	2695.5598
729.91992	2634.9597
729.93323	2616.2236
729.94659	2658.4868
729.95996	2654.5369
729.97333	2672.8398
729.98663	2702.8774
730	2686.1809
730.01337	2646.3293
730.02667	2689.3101
730.04004	2688.24
730.05341	2674.0693
730.06677	2693.2527
730.08008	2629.0159
730.09344	2615.394
730.10681	2645.0884
730.12018	2669.377
730.13348	2690.5081
730.14685	2682.7666
730.16022	2636.5137
730.17358	2641.4194
730.18689	2655.4055
730.20026	2681.5825
730.21362	2680.3933
730.22699	2680.8887
730.2403	2704.6113
730.25366	2694.1582
730.26703	2570.686
730.2804	2602.293
730.2937	2630.2292
730.30707	2639.8367
730.32043	2667.8137
730.3338	2666.8372
730.34711	2629.4292
730.36047	2646.6982
730.37384	2650.6021
