738.01068	942.95313
738.02405	974.84106
738.03735	956.92468
738.05072	935.94794
738.06409	954.72485
738.07745	964.37842
738.09076	952.32861
738.10413	946.42938
738.11749	952.04749
738.13086	941.93048
738.14417	946.24054
738.15753	945.14398
738.1709	913.50696
738.18427	947.5979
738.19757	940.35303
738.21094	931.88409
738.2243	940.28137
738.23767	954.05042
738.25098	959.85455
738.26434	944.85095
738.27771	931.62665
738.29108	933.32098
738.30438	960.76422
738.31775	952.9314
738.33112	972.45959
738.34448	937.2691
738.35779	961.75714
738.37115	925.25616
738.38452	976.52484
738.39789	971.75824
738.41119	950.16388
738.42456	954.90948
738.43793	927.06085
738.45129	939.82098
738.4646	930.12311
738.47797	929.05963
738.49133	929.44269
738.5047	966.10809
738.51801	887.64178
738.53137	926.64996
738.54474	898.11249
738.55811	928.96515
738.57141	941.41327
738.58478	905.39703
738.59814	888.85065
738.61151	911.70941
738.62482	947.7912
738.63818	956.62091
738.65155	938.58282
738.66492	930.68353
738.67822	942.70038
738.69159	908.48517
738.70496	917.409
738.71826	909.94061
738.73163	909.0744
738.745	916.40668
738.75836	913.84906
738.77167	901.74701
738.78503	903.12152
738.7984	938.11383
738.81177	905.09174
738.82507	907.23749
738.83844	892.59589
738.85181	934.60767
738.86517	909.83521
738.87848	902.73761
738.89185	892.97369
738.90521	880.68268
738.91858	913.08026
738.93188	910.50446
738.94525	917.24835
738.95862	897.06055
738.97198	922.69928
738.98529	936.31427
738.99866	957.81177
739.01202	899.14056
739.02539	897.45245
739.0387	894.83905
739.05206	903.54761
739.06543	912.70728
739.0788	895.06775
739.0921	886.30072
739.10547	901.43781
739.11884	924.07214
739.1322	905.46039
739.14551	877.20129
739.15887	871.22644
739.17224	905.96661
739.18561	901.875
739.19891	875.02301
739.21228	868.48865
739.22565	872.87531
739.23901	888.77203
739.25232	888.43683
739.26569	894.15253
739.27905	891.28186
739.29242	883.55389
739.30573	856.73834
739.31909	908.23383
739.33246	855.42059
739.34576	892.02069
739.35913	864.93707
739.3725	863.45087
739.38586	878.62189
739.39917	853.94318
739.41254	878.64777
739.4259	874.98419
739.43927	873.01959
739.45258	851.13727
739.46594	858.15466
739.47931	880.03339
739.49268	864.77319
739.50598	869.22906
739.51935	858.34943
739.53271	852.98895
739.54608	880.72504
739.55939	871.97498
739.57275	818.11005
739.58612	862.55133
739.59949	808.27869
739.61279	876.81976
739.62616	866.78632
739.63953	872.88336
739.65289	862.59546
739.6662	862.52106
739.67957	845.57599
739.69293	815.63196
739.7063	833.40302
739.7196	833.43909
739.73297	842.24884
739.74634	860.15912
739.7597	832.35724
739.77301	881.39276
739.78638	845.16254
739.79974	819.56329
739.81311	843.30402
739.82642	872.06903
739.83978	842.32697
739.85315	839.46185
739.86652	847.06488
739.87982	833.72284
739.89319	816.76874
739.90656	824.13239
739.91992	826.63263
739.93323	831.79071
739.94659	844.1701
739.95996	839.99335
739.97333	820.39423
739.98663	804.65973
740	811.30341
740.01337	821.57233
740.02667	802.23553
740.04004	808.80963
740.05341	810.6911
740.06677	828.13446
740.08008	798.44537
740.09344	813.51813
740.10681	796.63153
740.12018	784.66058
740.13348	773.12128
740.14685	804.94623
740.16022	791.53326
740.17358	804.07037
740.18689	775.1496
740.20026	770.13336
740.21362	785.5932
740.22699	739.84198
740.2403	801.24213
740.25366	756.55389
740.26703	776.28156
740.2804	771.58051
740.2937	778.82587
740.30707	780.50238
740.32043	771.15765
740.3338	776.16925
740.34711	793.05865
740.36047	791.35284
740.37384	773.68036
740.38721	739.24823
740.40051	726.91986
740.41388	745.98151
740.42725	795.06989
740.44061	787.93011
740.45392	783.84735
740.46729	751.4826
740.48065	770.36725
740.49402	721.56158
740.50732	765.48285
740.52069	760.41412
740.53406	753.65997
740.54742	760.71991
740.56073	792.12482
740.5741	786.55219
740.58746	755.61115
740.60083	721.04547
740.61414	762.66901
740.6275	782.21942
740.64087	790.16498
740.65424	743.03436
740.66754	759.71808
740.68091	755.1756
740.69427	756.55304
740.70758	776.58148
740.72095	741.71881
740.73431	723.82831
740.74768	740.13666
740.76099	725.35004
740.77435	748.68524
740.78772	749.31659
740.80109	765.37201
740.81439	748.65961
740.82776	730.27142
740.84113	726.409
740.85449	739.46442
740.8678	716.77081
740.88116	706.02057
740.89453	724.05621
740.9079	764.01373
740.9212	734.26312
740.93457	770.34796
740.94794	761.73199
740.9613	744.72113
740.97461	749.39288
740.98798	736.3819
741.00134	727.19781
741.01471	735.98883
741.02802	744.26239
741.04138	737.11981
741.05475	732.16425
741.06812	735.07611
741.08142	710.4057
741.09479	716.84052
741.10815	728.61359
741.12152	743.95673
741.13483	726.50653
741.14819	733.0816
741.16156	749.40521
741.17493	709.79755
741.18823	706.83917
741.2016	721.20294
741.21497	726.36456
741.22833	718.10736
741.24164	712.64459
741.255	693.09711
741.26837	728.15094
741.28174	716.35101
741.29504	703.15509
741.30841	695.86407
741.32178	715.4621
741.33508	713.9986
741.34845	728.43011
741.36182	680.86969
741.37518	714.60834
741.38849	671.12042
741.40186	699.67291
741.41522	710.59076
741.42859	721.16266
741.44189	696.37103
741.45526	668.71637
741.46863	702.6994
741.48199	651.72943
741.4953	744.05267
741.50867	659.284
741.52203	686.63727
741.5354	693.23334
741.54871	686.62738
741.56207	688.9798
741.57544	708.62762
741.58881	713.08844
741.60211	697.01044
741.61548	686.83734
741.62885	685.4726
741.64221	684.81354
741.65552	662.26361
741.66888	681.76544
741.68225	681.63751
741.69562	669.7934
741.70892	685.87262
741.72229	678.12189
741.73566	677.74066
741.74902	676.00763
741.76233	687.90961
741.7757	696.7254
741.78906	665.32489
741.80243	693.21301
741.81573	666.53925
741.8291	691.24445
741.84247	678.17181
741.85583	669.11407
741.86914	686.84454
741.88251	667.05035
741.89587	640.73712
741.90924	649.67841
741.92255	702.43665
741.93591	656.84308
741.94928	658.01483
741.96265	655.07306
741.97595	665.88513
741.98932	647.95612
742.00269	661.9671
742.01599	673.40973
742.02936	668.04901
742.04272	661.25714
742.05609	676.52295
742.0694	642.65143
742.08276	657.67914
742.09613	671.82904
742.1095	672.15753
742.1228	676.10858
742.13617	657.50574
742.14954	665.1828
742.1629	671.78613
742.17621	646.41632
742.18958	650.62311
742.20294	631.21362
742.21631	624.14874
742.22961	625.77679
742.24298	635.5434
742.25635	641.19574
742.26971	627.26727
742.28302	664.6825
742.29639	663.2442
742.30975	653.90265
742.32312	662.29889
742.33643	658.44598
742.34979	618.77655
742.36316	659.16974
742.37653	643.85663
742.38983	665.11444
742.4032	648.48676
742.41656	660.4538
742.42993	630.13519
742.44324	629.90466
742.4566	645.06158
742.46997	646.883
742.48334	660.01825
742.49664	605.38922
742.51001	630.28973
742.52338	625.48785
742.53674	615.64874
742.55005	655.86786
742.56342	657.02875
742.57678	658.29474
742.59015	623.33514
742.60345	607.28107
742.61682	608.58392
742.63019	603.1037
742.64355	608.84967
742.65686	618.69843
742.67023	621.43414
742.68359	597.15997
742.6969	619.75568
742.71027	624.63019
742.72363	637.95941
742.737	608.41205
742.75031	608.22778
742.76367	613.2171
742.77704	625.81158
742.79041	649.91229
742.80371	613.82648
742.81708	598.38898
742.83044	583.77264
742.84381	601.06049
742.85712	617.8609
742.87048	609.56415
742.88385	602.55975
742.89722	586.39667
742.91052	603.23956
742.92389	601.92841
742.93726	617.53644
742.95062	621.04083
742.96393	624.6264
742.97729	582.54584
742.99066	590.94635
743.00403	593.13074
743.01733	603.32928
743.0307	591.24005
743.04407	635.30847
743.05743	602.37604
743.07074	610.87988
743.08411	603.21045
743.09747	599.42957
743.11084	591.8056
743.12415	604.58832
743.13751	599.4411
743.15088	607.724
743.16425	595.92902
743.17755	592.24042
743.19092	571.76361
743.20428	563.94354
743.21765	563.15546
743.23096	590.20557
743.24432	604.35205
743.25769	592.32806
743.27106	583.43964
743.28436	585.96368
743.29773	571.02875
743.3111	585.93823
743.32446	586.9444
743.33777	589.32953
743.35114	604.43213
743.3645	599.45111
743.37781	587.6792
743.39117	598.28912
743.40454	574.88763
743.41791	608.14008
743.43121	603.59552
743.44458	608.73767
743.45795	612.71735
743.47131	575.41931
743.48462	575.2251
743.49799	566.34229
743.51135	559.63177
743.52472	569.7818
743.53802	568.74646
743.55139	592.47552
743.56476	570.18225
743.57813	600.77521
743.59143	538.58398
743.6048	588.25989
743.61816	587.5871
743.63153	572.91785
743.64484	557.2868
743.6582	549.18591
743.67157	565.33533
743.68494	568.1098
743.69824	569.1015
743.71161	567.5835
743.72498	558.38873
743.73834	555.67224
743.75165	557.85193
743.76501	575.47534
743.77838	569.14789
743.79175	537.0368
743.80505	548.54224
743.81842	561.00275
743.83179	569.23181
743.84515	568.78943
743.85846	552.6969
743.87183	568.78937
743.88519	570.05029
743.89856	549.33258
743.91187	550.63922
743.92523	568.27747
743.9386	559.94653
743.95197	549.6322
743.96527	567.57739
743.97864	540.13562
743.992	532.59509
744.00531	569.78912
744.01868	561.65759
744.03204	579.52094
744.04541	553.94238
744.05872	529.86169
744.07208	530.30847
744.08545	535.75061
744.09882	559.87305
744.11212	557.26691
744.12549	536.2984
744.13885	528.48163
744.15222	538.88556
744.16553	529.4646
744.17889	533.92175
744.19226	522.99072
744.20563	533.50372
744.21893	545.60742
744.2323	534.48431
744.24567	533.81024
744.25903	539.21222
744.27234	535.9386
744.28571	536.87634
744.29907	515.00336
744.31244	517.11218
744.32574	521.73651
744.33911	549.2735
744.35248	550.47571
744.36584	527.96594
744.37915	544.64111
744.39252	531.33417
744.40588	531.98193
744.41925	544.46478
744.43256	511.02365
744.44592	528.0567
744.45929	533.50494
744.47266	510.88824
744.48596	509.10812
744.49933	541.43329
744.5127	507.16034
744.52606	522.26111
744.53937	525.47589
744.55273	516.59552
744.5661	527.08527
744.57947	508.96429
744.59277	520.9173
744.60614	522.22064
744.61951	536.88257
744.63287	516.46716
744.64618	512.36896
744.65955	515.62762
744.67291	531.211
744.68622	530.45831
744.69958	512.20374
744.71295	516.0202
744.72632	531.88062
744.73962	529.11554
744.75299	537.255
744.76636	538.55957
744.77972	522.90887
744.79303	516.80957
744.8064	509.49432
744.81976	511.07205
744.83313	482.57458
744.84644	527.49799
744.8598	505.40646
744.87317	512.81238
744.88654	525.26025
744.89984	510.92761
744.91321	506.99609
744.92657	499.66583
744.93994	494.30579
744.95325	508.00595
744.96661	505.14563
744.97998	506.82526
744.99335	472.91602
745.00665	511.2077
745.02002	502.3158
745.03339	501.20895
745.04675	497.62061
745.06006	478.25809
745.07343	494.74176
745.08679	507.02298
745.10016	489.08643
745.11346	483.90256
745.12683	519.67078
745.1402	502.31171
745.15356	511.33438
745.16687	520.54272
745.18024	516.99017
745.1936	500.78848
745.20697	499.25061
745.22028	467.83322
745.23364	493.95169
745.24701	498.25122
745.26038	503.44269
745.27368	499.8017
745.28705	456.06641
745.30042	484.68369
745.31378	485.24234
745.32709	487.59436
745.34045	490.35953
745.35382	467.01474
745.36713	486.35764
745.38049	482.51913
745.39386	475.38556
745.40723	473.8287
745.42053	469.51471
745.4339	471.88257
745.44727	478.70346
745.46063	493.93491
745.47394	486.67557
745.4873	508.1008
745.50067	482.9137
745.51404	493.37323
745.52734	485.11301
745.54071	485.05905
745.55408	459.87271
745.56744	454.24002
745.58075	478.20059
745.59412	477.97787
745.60748	499.18057
745.62085	470.38245
745.63416	470.65289
745.64752	473.38528
745.66089	473.72809
745.67426	481.03595
745.68756	483.59677
745.70093	462.81351
745.71429	490.57397
745.72766	470.31033
745.74097	462.25302
745.75433	474.08722
745.7677	477.44958
745.78107	461.54584
745.79437	483.37692
745.80774	489.7496
745.82111	471.96161
745.83447	454.80823
745.84778	458.27353
745.86115	464.92346
745.87451	487.84869
745.88788	483.15598
745.90118	463.30313
745.91455	465.63324
745.92792	469.10513
745.94128	463.79224
745.95459	466.2912
745.96796	455.11865
745.98132	449.21652
745.99469	485.02246
746.008	466.81497
746.02136	475.31107
746.03473	474.69519
746.04803	482.25919
746.0614	471.97754
746.07477	453.22968
746.08813	449.72113
746.10144	460.52362
746.11481	464.30029
746.12817	454.00613
746.14154	459.14679
746.15485	460.47491
746.16821	460.49341
746.18158	463.02597
746.19495	438.36948
746.20825	467.49701
746.22162	472.02505
746.23499	463.29285
746.24835	468.58075
746.26166	451.85864
746.27502	480.0563
746.28839	478.64822
746.30176	466.44232
746.31506	469.63235
746.32843	446.06549
746.3418	438.64746
746.35516	465.16348
746.36847	469.78781
746.38184	457.11954
746.3952	480.16522
746.40857	454.88617
746.42188	456.02704
746.43524	466.01797
746.44861	473.95758
746.46198	476.01962
746.47528	453.63193
746.48865	453.84637
746.50201	446.62595
746.51538	457.83344
746.52869	448.05112
746.54205	445.86877
746.55542	450.77649
746.56879	461.33243
746.58209	451.82977
746.59546	435.90549
746.60883	443.46503
746.62219	458.82056
746.6355	449.92862
746.64886	445.53445
746.66223	456.67578
746.67554	445.61548
746.6889	451.99655
746.70227	453.20966
746.71564	444.05664
746.72894	452.07217
746.74231	456.59711
746.75568	442.71249
746.76904	449.94226
746.78235	453.58148
746.79572	436.17624
746.80908	432.22742
746.82245	450.49548
746.83575	453.55338
746.84912	433.57867
746.86249	451.85995
746.87585	452.02994
746.88916	446.56015
746.90253	444.29315
746.91589	464.76968
746.92926	443.04614
746.94257	446.38257
746.95593	436.71115
746.9693	435.95255
746.98267	442.47284
746.99597	457.29117
747.00934	465.12357
747.02271	453.07532
747.03607	447.61804
747.04938	454.57986
747.06274	437.11325
747.07611	415.43875
747.08948	437.72977
747.10278	463.10541
747.11615	443.64795
747.12952	423.36737
747.14288	434.02979
747.15619	434.85983
747.16956	415.27359
747.18292	445.16702
747.19629	429.76175
747.20959	441.90213
747.22296	429.17059
747.23633	442.93295
747.24969	437.8934
747.263	426.19812
747.27637	428.27618
747.28973	445.08499
747.3031	414.60205
747.31641	437.55313
747.32977	438.36227
747.34314	424.55502
747.35645	433.9473
747.36981	433.99203
747.38318	428.23022
747.39655	428.43198
747.40985	427.87628
747.42322	426.76746
747.43658	427.87436
747.44995	426.12244
747.46326	409.9809
747.47662	434.47995
747.48999	438.64734
747.50336	438.72342
747.51666	444.66904
747.53003	449.73532
747.5434	423.96503
747.55676	427.67349
747.57007	412.41565
747.58344	421.40848
747.5968	421.62979
747.61017	421.52939
747.62347	420.73245
747.63684	402.30664
747.65021	420.25305
747.66357	431.22586
747.67688	423.89526
747.69025	419.96411
747.70361	437.2103
747.71698	427.39288
747.73029	440.11813
747.74365	401.04584
747.75702	410.62451
747.77039	405.64859
747.78369	404.34756
747.79706	420.02588
747.81042	421.64615
747.82379	429.2612
747.8371	394.34891
747.85046	400.85464
747.86383	433.65649
747.8772	426.21915
747.8905	428.72388
747.90387	411.88721
747.91724	413.83591
747.9306	416.37396
747.94391	406.50305
747.95728	418.41736
747.97064	393.23846
747.98401	394.07581
747.99731	420.7157
748.01068	429.53741
748.02405	421.9968
748.03735	399.06052
748.05072	421.3349
748.06409	417.75922
748.07745	421.66095
748.09076	401.35312
748.10413	412.49075
748.11749	410.36893
748.13086	406.84366
748.14417	399.56934
748.15753	418.98297
748.1709	402.81848
748.18427	414.263
748.19757	399.13116
748.21094	385.86792
748.2243	395.55469
748.23767	374.72537
748.25098	371.54877
748.26434	389.04175
748.27771	416.42914
748.29108	390.9176
748.30438	390.23758
748.31775	403.53372
748.33112	419.06143
748.34448	393.93381
748.35779	415.24091
748.37115	412.27798
748.38452	372.41824
748.39789	386.64536
748.41119	406.42184
748.42456	411.06119
748.43793	410.28287
748.45129	409.58847
748.4646	422.61978
748.47797	429.63617
748.49133	412.0932
748.5047	415.70459
748.51801	387.94351
748.53137	390.32709
748.54474	390.09055
748.55811	399.58716
748.57141	421.97
748.58478	396.66248
748.59814	399.93945
748.61151	396.06003
748.62482	402.91104
748.63818	403.81122
748.65155	408.66437
748.66492	399.88376
748.67822	389.20526
748.69159	410.966
748.70496	406.45663
748.71826	398.2117
748.73163	397.64249
748.745	412.6441
748.75836	380.24109
748.77167	387.31558
748.78503	387.30356
748.7984	406.72964
748.81177	379.9548
748.82507	416.98111
748.83844	432.12445
748.85181	394.45624
748.86517	389.5827
748.87848	384.44699
748.89185	384.87988
748.90521	383.41974
748.91858	409.66238
748.93188	399.86258
748.94525	388.13745
748.95862	387.08484
748.97198	379.87585
748.98529	382.46457
748.99866	374.65802
749.01202	362.90997
749.02539	379.95911
749.0387	385.51871
749.05206	373.22995
