718.29108	1713.7537
718.30438	1701.5023
718.31775	1690.8512
718.33112	1702.6843
718.34448	1687.1825
718.35779	1708.2688
718.37115	1700.7029
718.38452	1716.4567
718.39789	1696.3295
718.41119	1716.4402
718.42456	1677.769
718.43793	1695.567
718.45129	1697.1636
718.4646	1692.4938
718.47797	1696.8372
718.49133	1684.3127
718.5047	1683.5967
718.51801	1700.8915
718.53137	1703.5939
718.54474	1678.3849
718.55811	1678.8936
718.57141	1684.8414
718.58478	1675.0902
718.59814	1665.1344
718.61151	1645.5995
718.62482	1710.8105
718.63818	1681.4026
718.65155	1684.0717
718.66492	1661.147
718.67822	1662.8813
718.69159	1659.1759
718.70496	1690.03
718.71826	1675.438
718.73163	1698.3929
718.745	1698.2634
718.75836	1683.2965
718.77167	1675.4817
718.78503	1687.8639
718.7984	1668.9215
718.81177	1692.7786
718.82507	1709.1825
718.83844	1652.145
718.85181	1690.5181
718.86517	1642.2513
718.87848	1678.3291
718.89185	1691.4778
718.90521	1697.4583
718.91858	1665.7408
718.93188	1663.3994
718.94525	1680.3591
718.95862	1685.1864
718.97198	1681.7172
718.98529	1662.6191
718.99866	1637.2448
719.01202	1670.2095
719.02539	1685.6936
719.0387	1683.1594
719.05206	1643.3557
719.06543	1673.0514
719.0788	1685.2155
719.0921	1661.1521
719.10547	1708.8016
719.11884	1665.6902
719.1322	1655.0699
719.14551	1655.8965
719.15887	1655.801
719.17224	1662.6605
719.18561	1668.545
719.19891	1663.3348
719.21228	1633.9639
719.22565	1608.1595
719.23901	1640.6552
719.25232	1676.0315
719.26569	1678.1404
719.27905	1656.183
719.29242	1673.106
719.30573	1635.6332
719.31909	1636.5923
719.33246	1650.1379
719.34576	1655.1917
719.35913	1657.8801
719.3725	1649.8317
719.38586	1630.4985
719.39917	1630.4666
719.41254	1639.8641
719.4259	1616.8035
719.43927	1629.5968
719.45258	1665.6786
719.46594	1652.1727
719.47931	1642.9038
719.49268	1662.5059
719.50598	1667.2776
719.51935	1625.6543
719.53271	1620.0128
719.54608	1654.6345
719.55939	1634.2504
719.57275	1609.2162
719.58612	1622.0093
719.59949	1622.099
719.61279	1624.6198
719.62616	1652.5642
719.63953	1616.3352
719.65289	1616.1527
719.6662	1612.8018
719.67957	1642.1571
719.69293	1657.262
719.7063	1628.4285
719.7196	1604.9083
719.73297	1611.2155
719.74634	1646.4688
719.7597	1641.3014
719.77301	1647.5864
719.78638	1642.1249
719.79974	1658.4683
719.81311	1664.1071
719.82642	1667.704
719.83978	1634.3121
719.85315	1619.0126
719.86652	1622.8002
719.87982	1603.8032
719.89319	1629.2419
719.90656	1633.5111
719.91992	1638.53
719.93323	1620.8683
719.94659	1651.3385
719.95996	1627.9675
719.97333	1640.6613
719.98663	1626.0784
720	1627.2013
720.01337	1642.3199
720.02667	1618.2268
720.04004	1590.0963
720.05341	1600.9933
720.06677	1587.4023
720.08008	1622.7177
720.09344	1638.9061
720.10681	1620.2415
720.12018	1604.9584
720.13348	1630.4875
720.14685	1652.562
720.16022	1628.068
720.17358	1609.3762
720.18689	1609.2456
720.20026	1622.8937
720.21362	1610.5791
720.22699	1607.9299
720.2403	1628.4347
720.25366	1669.0479
720.26703	1615.7787
720.2804	1635.925
720.2937	1661.1692
720.30707	1613.0222
720.32043	1596.931
720.3338	1647.9935
720.34711	1633.6965
720.36047	1577.749
720.37384	1561.983
720.38721	1599.2091
720.40051	1620.1392
720.41388	1625.6315
720.42725	1619.3062
720.44061	1590.4568
720.45392	1605.1217
720.46729	1571.5452
720.48065	1638.2611
720.49402	1596.1971
720.50732	1583.9958
720.52069	1579.2369
720.53406	1561.9855
720.54742	1578.9635
720.56073	1600.9641
720.5741	1564.5406
720.58746	1586.4691
720.60083	1604.1703
720.61414	1617.7996
720.6275	1594.9448
720.64087	1626.2119
720.65424	1597.1797
720.66754	1636.9528
720.68091	1627.0677
720.69427	1638.9299
720.70758	1616.605
720.72095	1623.3099
720.73431	1579.3984
720.74768	1585.7681
720.76099	1583.8228
720.77435	1580.1393
720.78772	1571.3566
720.80109	1588.9344
720.81439	1600.1996
720.82776	1628.9272
720.84113	1617.6288
720.85449	1570.0416
720.8678	1612.2135
720.88116	1617.0313
720.89453	1603.3821
720.9079	1584.2848
720.9212	1595.0065
720.93457	1585.6904
720.94794	1574.839
720.9613	1570.8862
720.97461	1572.9653
720.98798	1601.1737
721.00134	1582.2761
721.01471	1571.4392
721.02802	1614.0037
721.04138	1571.0493
721.05475	1586.6233
721.06812	1563.3916
721.08142	1604.0763
721.09479	1589.9774
721.10815	1575.9335
721.12152	1597.4421
721.13483	1609.3032
721.14819	1613.241
721.16156	1588.418
721.17493	1595.3473
721.18823	1606.9089
721.2016	1582.175
721.21497	1569.5551
721.22833	1597.9862
721.24164	1592.3374
721.255	1564.5138
721.26837	1580.7815
721.28174	1553.3571
721.29504	1589.2152
721.30841	1600.7249
721.32178	1569.7434
721.33508	1595.6923
721.34845	1571.8915
721.36182	1572.0522
721.37518	1567.7225
721.38849	1589.9813
721.40186	1592.3301
721.41522	1574.4424
721.42859	1544.573
721.44189	1558.9661
721.45526	1574.1443
721.46863	1564.8473
721.48199	1581.7151
721.4953	1558.9197
721.50867	1539.3422
721.52203	1568.205
721.5354	1599.1899
721.54871	1574.6705
721.56207	1569.0706
721.57544	1577.3165
721.58881	1566.8101
721.60211	1564.429
721.61548	1545.1619
721.62885	1560.6116
721.64221	1530.6688
721.65552	1572.5916
721.66888	1506.6781
721.68225	1550.1056
721.69562	1557.0205
721.70892	1573.8097
721.72229	1587.8707
721.73566	1569.3654
721.74902	1545.5756
721.76233	1537.3921
721.7757	1524.2051
721.78906	1566.7939
721.80243	1536.8975
721.81573	1545.9952
721.8291	1551.0813
721.84247	1542.1702
721.85583	1550.1887
721.86914	1550.3748
721.88251	1555.7048
721.89587	1557.5677
721.90924	1550.4554
721.92255	1527.7875
721.93591	1512.3768
721.94928	1553.0286
721.96265	1564.1196
721.97595	1555.1931
721.98932	1515.3531
722.00269	1513.861
722.01599	1553.0302
722.02936	1519.2086
722.04272	1536.0649
722.05609	1550.0204
722.0694	1529.3365
722.08276	1545.9054
722.09613	1527.822
722.1095	1573.1219
722.1228	1558.8973
722.13617	1549.7758
722.14954	1530.3389
722.1629	1522.7483
722.17621	1502.5264
722.18958	1575.9132
722.20294	1539.7089
722.21631	1563.8589
722.22961	1531.0494
722.24298	1544.2113
722.25635	1547.0477
722.26971	1544.7473
722.28302	1576.2455
722.29639	1552.7367
722.30975	1547.5726
722.32312	1541.0164
722.33643	1544.9365
722.34979	1547.7308
722.36316	1535.3271
722.37653	1545.7216
722.38983	1526.0516
722.4032	1503.2836
722.41656	1515.8751
722.42993	1529.4565
722.44324	1544.8455
722.4566	1532.3051
722.46997	1520.6367
722.48334	1534.5502
722.49664	1520.6167
722.51001	1514.0305
722.52338	1528.8406
722.53674	1521.6316
722.55005	1509.2026
722.56342	1481.7504
722.57678	1579.3662
722.59015	1545.2404
722.60345	1544.4105
722.61682	1516.0315
722.63019	1513.9081
722.64355	1540.7964
722.65686	1529.3461
722.67023	1519.3324
722.68359	1517.9368
722.6969	1527.4803
722.71027	1506.6453
722.72363	1534.4059
722.737	1556.2084
722.75031	1490.5038
722.76367	1524.8246
722.77704	1559.1307
722.79041	1471.806
722.80371	1482.6392
722.81708	1528.4131
722.83044	1514.608
722.84381	1513.8207
722.85712	1489.8693
722.87048	1508.7266
722.88385	1531.5322
722.89722	1539.8025
722.91052	1479.6987
722.92389	1513.3296
722.93726	1494.3461
722.95062	1528.2096
722.96393	1511.2806
722.97729	1503.9877
722.99066	1516.3572
723.00403	1500.3488
723.01733	1503.739
723.0307	1511.2014
723.04407	1469.3087
723.05743	1467.7256
723.07074	1502.7124
723.08411	1540.8385
723.09747	1490.9785
723.11084	1549.0897
723.12415	1512.8555
723.13751	1487.1991
723.15088	1470.1125
723.16425	1494.5248
723.17755	1497.1503
723.19092	1523.2518
723.20428	1527.4298
723.21765	1480.2063
723.23096	1488.2267
723.24432	1460.4685
723.25769	1505.4435
723.27106	1513.4246
723.28436	1514.8737
723.29773	1493.306
723.3111	1465.4694
723.32446	1475.4473
723.33777	1479.8311
723.35114	1492.1434
723.3645	1472.2509
723.37781	1481.9723
723.39117	1511.1479
723.40454	1491.6713
723.41791	1478.2474
723.43121	1547.1096
723.44458	1516.2042
723.45795	1491.1305
723.47131	1491.9946
723.48462	1500.4352
723.49799	1499.2762
723.51135	1493.0885
723.52472	1491.1281
723.53802	1471.0974
723.55139	1505.8469
723.56476	1485.375
723.57813	1485.7743
723.59143	1499.1973
723.6048	1464.8813
723.61816	1461.8154
723.63153	1468.3345
723.64484	1467.3794
723.6582	1490.762
723.67157	1472.2761
723.68494	1479.2804
723.69824	1479.205
723.71161	1482.9049
723.72498	1466.7178
723.73834	1443.7578
723.75165	1441.637
723.76501	1471.3158
723.77838	1473.3861
723.79175	1428.0049
723.80505	1505.2627
723.81842	1443.2822
723.83179	1497.3878
723.84515	1484.2159
723.85846	1492.0303
723.87183	1466.8745
723.88519	1466.1804
723.89856	1451.2611
723.91187	1463.5211
723.92523	1482.1649
723.9386	1478.2798
723.95197	1471.9752
723.96527	1448.7993
723.97864	1396.1698
723.992	1487.4178
724.00531	1442.1003
724.01868	1462.4348
724.03204	1466.3595
724.04541	1475.1116
724.05872	1461.4103
724.07208	1455.147
724.08545	1475.1272
724.09882	1487.5669
724.11212	1459.9951
724.12549	1438.5115
724.13885	1421.0016
724.15222	1421.7537
724.16553	1477.2858
724.17889	1435.8192
724.19226	1481.076
724.20563	1486.4115
724.21893	1464.4044
724.2323	1456.9084
724.24567	1439.1284
724.25903	1435.5865
724.27234	1421.9797
724.28571	1426.9038
724.29907	1465.7632
724.31244	1458.172
724.32574	1435.9708
724.33911	1466.4868
724.35248	1476.5177
724.36584	1487.7349
724.37915	1482.8372
724.39252	1430.6615
724.40588	1410.5361
724.41925	1414.951
724.43256	1433.5688
724.44592	1421.322
724.45929	1442.1533
724.47266	1431.4155
724.48596	1400.6943
724.49933	1428.937
724.5127	1441.4674
724.52606	1409.3636
724.53937	1408.0352
724.55273	1380.427
724.5661	1420.7738
724.57947	1412.2307
724.59277	1439.3196
724.60614	1416.9222
724.61951	1429.2292
724.63287	1414.2144
724.64618	1437.488
724.65955	1437.2136
724.67291	1448.9502
724.68622	1451.8136
724.69958	1420.9863
724.71295	1446.2017
724.72632	1420.6564
724.73962	1403.248
724.75299	1400.1294
724.76636	1406.1655
724.77972	1428.9766
724.79303	1426.2786
724.8064	1435.8489
724.81976	1387.4253
724.83313	1406.3429
724.84644	1378.0764
724.8598	1437.1023
724.87317	1432.7639
724.88654	1397.2653
724.89984	1420.6371
724.91321	1432.2904
724.92657	1408.8978
724.93994	1391.5649
724.95325	1373.7888
724.96661	1365.8922
724.97998	1391.4031
724.99335	1422.3698
725.00665	1399.3606
725.02002	1404.7
725.03339	1403.3175
725.04675	1417.9302
725.06006	1402.8882
725.07343	1410.6991
725.08679	1402.6211
725.10016	1378.2377
725.11346	1383.8513
725.12683	1402.1962
725.1402	1407.1655
725.15356	1437.7172
725.16687	1406.6421
725.18024	1430.934
725.1936	1377.6035
725.20697	1370.1764
725.22028	1395.0028
725.23364	1398.6165
725.24701	1375.1241
725.26038	1364.7513
725.27368	1421.9578
725.28705	1416.0342
725.30042	1393.0242
725.31378	1439.9364
725.32709	1363.1309
725.34045	1375.1666
725.35382	1371.2628
725.36713	1396.681
725.38049	1411.6582
725.39386	1411.092
725.40723	1396.366
725.42053	1382.8033
725.4339	1373.3453
725.44727	1378.8224
725.46063	1389.4731
725.47394	1377.1604
725.4873	1362.1926
725.50067	1380.5344
725.51404	1381.6302
725.52734	1375.9188
725.54071	1382.2095
725.55408	1373.8342
725.56744	1374.67
725.58075	1367.2256
725.59412	1366.7466
725.60748	1389.6421
725.62085	1414.2845
725.63416	1400.2661
725.64752	1373.0295
725.66089	1364.9193
725.67426	1390.2461
725.68756	1379.8751
725.70093	1373.0743
725.71429	1344.3435
725.72766	1347.7161
725.74097	1355.8846
725.75433	1347.3252
725.7677	1399.9377
725.78107	1370.8167
725.79437	1353.9006
725.80774	1353.9346
725.82111	1372.0131
725.83447	1361.2048
725.84778	1358.8186
725.86115	1356.6705
725.87451	1396.8964
725.88788	1384.2225
725.90118	1383.6123
725.91455	1370.0809
725.92792	1360.0483
725.94128	1387.99
725.95459	1389.257
725.96796	1336.6147
725.98132	1395.3192
725.99469	1367.4716
726.008	1368.8606
726.02136	1374.4417
726.03473	1350.6288
726.04803	1358.2712
726.0614	1355.5751
726.07477	1333.0844
726.08813	1348.5443
726.10144	1349.9335
726.11481	1367.3624
726.12817	1367.1019
726.14154	1357.99
726.15485	1346.3605
726.16821	1353.838
726.18158	1351.5155
726.19495	1364.5316
726.20825	1356.4583
726.22162	1341.6384
726.23499	1362.8772
726.24835	1364.037
726.26166	1343.5712
726.27502	1335.4009
726.28839	1325.8773
726.30176	1344.8291
726.31506	1347.5942
726.32843	1358.8977
726.3418	1361.0997
726.35516	1349.4167
726.36847	1371.4564
726.38184	1355.5432
726.3952	1345.8925
726.40857	1336.2815
726.42188	1350.6392
726.43524	1336.627
726.44861	1340.3193
726.46198	1326.2595
726.47528	1323.6218
726.48865	1349.1064
726.50201	1342.238
726.51538	1338.1415
726.52869	1328.6312
726.54205	1323.5796
726.55542	1338.5574
726.56879	1333.3788
726.58209	1313.8657
726.59546	1331.0983
726.60883	1336.0049
726.62219	1356.431
726.6355	1334.9468
726.64886	1307.6981
726.66223	1339.7379
726.67554	1357.8073
726.6889	1342.7582
726.70227	1333.322
726.71564	1335.9403
726.72894	1345.1096
726.74231	1327.1071
726.75568	1305.7729
726.76904	1326.9443
726.78235	1337.7267
726.79572	1330.9984
726.80908	1321.7495
726.82245	1326.9573
726.83575	1325.0831
726.84912	1314.2482
726.86249	1341.1034
726.87585	1318.6792
726.88916	1282.5203
726.90253	1325.1857
726.91589	1352.3475
726.92926	1355.5034
726.94257	1332.934
726.95593	1342.7194
726.9693	1336.121
726.98267	1348.7676
726.99597	1293.187
727.00934	1308.6641
727.02271	1305.2797
727.03607	1302.1268
727.04938	1327.847
727.06274	1313.1555
727.07611	1314.4955
727.08948	1324.4764
727.10278	1316.7391
727.11615	1317.8813
727.12952	1308.5239
727.14288	1301.5085
727.15619	1326.3362
727.16956	1327.2677
727.18292	1315.9973
727.19629	1320.321
727.20959	1306.6302
727.22296	1301.6454
727.23633	1311.0201
727.24969	1310.0863
727.263	1312.6571
727.27637	1321.2158
727.28973	1300.3885
727.3031	1297.36
727.31641	1317.1749
727.32977	1322.2321
727.34314	1299.7832
727.35645	1310.6621
727.36981	1293.9325
727.38318	1312.822
727.39655	1315.3698
727.40985	1317.5643
727.42322	1269.0674
727.43658	1287.9766
727.44995	1290.3975
727.46326	1278.7458
727.47662	1297.5017
727.48999	1281.8057
727.50336	1280.7703
727.51666	1312.4966
727.53003	1306.7913
727.5434	1283.3931
727.55676	1290.9777
727.57007	1276.2543
727.58344	1267.0399
727.5968	1308.2998
727.61017	1311.2677
727.62347	1297.8091
727.63684	1288.3593
727.65021	1293.5884
727.66357	1295.7681
727.67688	1300.4253
727.69025	1287.3733
727.70361	1289.9109
727.71698	1298.457
727.73029	1287.1278
727.74365	1283.3262
727.75702	1286.969
727.77039	1304.0455
727.78369	1271.1526
727.79706	1299.0023
727.81042	1269.4045
727.82379	1304.9047
727.8371	1271.7489
727.85046	1284.0146
727.86383	1295.045
727.8772	1289.4092
727.8905	1280.5009
727.90387	1276.1748
727.91724	1305.7745
727.9306	1307.3989
727.94391	1292.98
727.95728	1215.5676
727.97064	1322.2385
727.98401	1270.2058
727.99731	1265.7623
728.01068	1272.1049
728.02405	1280.2683
728.03735	1270.9347
728.05072	1264.2316
728.06409	1269.8582
728.07745	1304.0524
728.09076	1276.318
728.10413	1285.5095
728.11749	1299.9286
728.13086	1285.8254
728.14417	1280.2467
728.15753	1270.6248
728.1709	1252.74
728.18427	1276.3806
728.19757	1270.7155
728.21094	1285.7327
728.2243	1283.7953
728.23767	1282.8398
728.25098	1275.8059
728.26434	1254.415
728.27771	1273.1573
728.29108	1268.7057
728.30438	1270.837
728.31775	1302.2506
728.33112	1266.2573
728.34448	1273.5259
728.35779	1272.3766
728.37115	1253.991
728.38452	1271.6571
728.39789	1265.3684
728.41119	1260.0244
728.42456	1247.6118
728.43793	1248.8604
728.45129	1252.7937
728.4646	1274.0333
728.47797	1245.0992
728.49133	1202.1917
728.5047	1268.7024
728.51801	1275.8611
728.53137	1263.2115
728.54474	1253.7159
728.55811	1263.8328
728.57141	1268.5643
728.58478	1276.176
728.59814	1253.7961
728.61151	1254.3878
728.62482	1243.7185
728.63818	1266.1169
728.65155	1241.4751
728.66492	1242.5511
728.67822	1268.3384
728.69159	1256.5132
728.70496	1258.3846
728.71826	1292.5538
728.73163	1251.6381
728.745	1262.5298
728.75836	1242.8555
728.77167	1235.0313
728.78503	1248.3046
728.7984	1238.3633
728.81177	1241.7004
728.82507	1266.8657
728.83844	1240.6664
728.85181	1242.0831
728.86517	1218.0984
728.87848	1237.7798
728.89185	1232.3417
728.90521	1246.0851
728.91858	1235.8905
728.93188	1217.9043
728.94525	1218.7457
728.95862	1230.8529
728.97198	1241.2837
728.98529	1242.8888
728.99866	1248.3748
729.01202	1226.6708
729.02539	1255.2472
729.0387	1234.6685
729.05206	1224.6511
729.06543	1240.7018
729.0788	1255.9005
729.0921	1207.0658
729.10547	1239.7054
729.11884	1264.6146
729.1322	1253.9337
729.14551	1231.501
729.15887	1249.1952
729.17224	1250.4874
729.18561	1228.7577
729.19891	1242.7572
729.21228	1224.603
729.22565	1226.7981
729.23901	1233.8209
729.25232	1220.1071
729.26569	1259.4106
729.27905	1258.1964
729.29242	1250.8805
729.30573	1254.9602
729.31909	1253.0354
729.33246	1208.4254
729.34576	1224.1558
729.35913	1251.7589
729.3725	1264.162
729.38586	1214.7358
729.39917	1238.6769
729.41254	1189.3195
729.4259	1229.8778
729.43927	1216.209
729.45258	1240.1023
729.46594	1228.4875
729.47931	1229.0299
729.49268	1233.5759
729.50598	1217.3337
729.51935	1225.943
729.53271	1218.6154
729.54608	1206.3215
729.55939	1229.1735
729.57275	1228.6515
729.58612	1234.8824
729.59949	1232.2539
729.61279	1250.9816
729.62616	1221.0112
729.63953	1199.6099
729.65289	1191.807
729.6662	1232.3634
729.67957	1219.5209
729.69293	1219.274
729.7063	1219.7374
729.7196	1253.9133
729.73297	1242.2582
729.74634	1194.9799
729.7597	1231.7657
729.77301	1183.1936
729.78638	1227.21
729.79974	1235.1099
729.81311	1237.7964
729.82642	1249.324
729.83978	1247.5386
729.85315	1243.4591
729.86652	1255.6128
729.87982	1231.8779
729.89319	1258.892
729.90656	1256.1324
729.91992	1212.6484
729.93323	1271.1003
729.94659	1209.902
729.95996	1190.1877
729.97333	1223.1089
729.98663	1236.4412
730	1216.9471
730.01337	1194.3971
730.02667	1194.1749
730.04004	1191.5956
730.05341	1175.3452
