713.05743	2160.5649
713.07074	2186.73
713.08411	2156.3257
713.09747	2142.7852
713.11084	2187.5012
713.12415	2171.75
713.13751	2175.4746
713.15088	2176.4307
713.16425	2158.6052
713.17755	2140.2244
713.19092	2123.0442
713.20428	2162.2847
713.21765	2171.7454
713.23096	2174.468
713.24432	2166.2749
713.25769	2150.9336
713.27106	2114.0205
713.28436	2139.1379
713.29773	2152.8665
713.3111	2176.6475
713.32446	2141.4392
713.33777	2125.1155
713.35114	2153.0923
713.3645	2150.9722
713.37781	2141.0032
713.39117	2110.6865
713.40454	2144.7786
713.41791	2141.3032
713.43121	2159.2295
713.44458	2167.6299
713.45795	2153.7283
713.47131	2133.1567
713.48462	2137.4819
713.49799	2204.0564
713.51135	2082.3535
713.52472	2154.551
713.53802	2118.6758
713.55139	2115.2854
713.56476	2104.7144
713.57813	2141.6772
713.59143	2139.0874
713.6048	2134.2793
713.61816	2111.4609
713.63153	2154.7434
713.64484	2156.542
713.6582	2128.2524
713.67157	2121.0225
713.68494	2138.4404
713.69824	2135.9792
713.71161	2141.3225
713.72498	2121.1685
713.73834	2126.2854
713.75165	2129.5261
713.76501	2119.603
713.77838	2157.9778
713.79175	2157.1829
713.80505	2140.7036
713.81842	2129.4377
713.83179	2105.9167
713.84515	2135.2109
713.85846	2166.1289
713.87183	2170.2402
713.88519	2132.7527
713.89856	2108.7417
713.91187	2137.2729
713.92523	2061.8186
713.9386	2107.1975
713.95197	2112.3213
713.96527	2115.9917
713.97864	2159.3357
713.992	2112.8037
714.00531	2120.4827
714.01868	2101.374
714.03204	2105.1416
714.04541	2114.2349
714.05872	2107.501
714.07208	2110.9343
714.08545	2122.4622
714.09882	2134.9116
714.11212	2100.4495
714.12549	2124.4795
714.13885	2134.1667
714.15222	2144.8286
714.16553	2085.2871
714.17889	2130.5618
714.19226	2097.394
714.20563	2079.2102
714.21893	2111.2688
714.2323	2150.582
714.24567	2126.3999
714.25903	2065.3865
714.27234	2090.2014
714.28571	2107.2773
714.29907	2113.2163
714.31244	2136.5405
714.32574	2126.2449
714.33911	2079.3047
714.35248	2091.2148
714.36584	2085.105
714.37915	2094.5747
714.39252	2082.175
714.40588	2086.7634
714.41925	2095.8186
714.43256	2104.449
714.44592	2092.3699
714.45929	2092.312
714.47266	2093.0405
714.48596	2071.9585
714.49933	2102.8013
714.5127	2085.9941
714.52606	2119.8298
714.53937	2097.7563
714.55273	2099.6062
714.5661	2094.7732
714.57947	2078.908
714.59277	2072.6316
714.60614	2085.4065
714.61951	2074.6895
714.63287	2074.1467
714.64618	2084.9373
714.65955	2074.5991
714.67291	2064.4165
714.68622	2086.2588
714.69958	2069.8076
714.71295	2060.7173
714.72632	2076.5225
714.73962	2073.7012
714.75299	2064.4946
714.76636	2037.1334
714.77972	2065.1631
714.79303	2060.2493
714.8064	2065.4873
714.81976	2085.0767
714.83313	2061.0613
714.84644	2065.0952
714.8598	2049.064
714.87317	2054.6951
714.88654	2095.1008
714.89984	2074.5054
714.91321	2072.6174
714.92657	2037.8661
714.93994	2048.5967
714.95325	2037.0494
714.96661	2059.2522
714.97998	2085.3918
714.99335	2083.6985
715.00665	2083.4541
715.02002	2080.9277
715.03339	2043.8097
715.04675	2052.5654
715.06006	2068.3525
715.07343	2094.4924
715.08679	2093.4292
715.10016	2069.5806
715.11346	2026.1952
715.12683	2049.7585
715.1402	2083.6538
715.15356	2073.5059
715.16687	2074.7307
715.18024	2043.1847
715.1936	2021.4678
715.20697	2043.0029
715.22028	2059.2917
715.23364	2057.835
715.24701	2036.8629
715.26038	2033.6445
715.27368	2044.0511
715.28705	2051.5964
715.30042	2039.4331
715.31378	2022.0117
715.32709	2053.6924
715.34045	2091.4927
715.35382	2056.7004
715.36713	2057.4426
715.38049	2068.8577
715.39386	2073.7192
715.40723	2033.1958
715.42053	2034.6212
715.4339	2046.6874
715.44727	2059.8816
715.46063	2027.0698
715.47394	2048.6418
715.4873	2042.1964
715.50067	2035.354
715.51404	2044.5814
715.52734	2042.2019
715.54071	2024.6212
715.55408	2034.2012
715.56744	2048.0527
715.58075	2067.3918
715.59412	2057.0361
715.60748	2033.7928
715.62085	2056.9812
715.63416	2051.4346
715.64752	2033.4606
715.66089	1989.5834
715.67426	2014.5638
715.68756	2050.4873
715.70093	2042.7814
715.71429	2025.0223
715.72766	2044.6342
715.74097	2014.8822
715.75433	2029.1576
715.7677	2050.2432
715.78107	2029.3832
715.79437	2057.843
715.80774	2076.1475
715.82111	2030.8976
715.83447	2052.074
715.84778	2008.3323
715.86115	2000.6935
715.87451	1972.7963
715.88788	2016.306
715.90118	2090.4443
715.91455	2015.6608
715.92792	1987.7526
715.94128	1992.0402
715.95459	1994.7831
715.96796	1987.7938
715.98132	1981.0321
715.99469	2012.2552
716.008	2009.5007
716.02136	2001.3671
716.03473	1981.5614
716.04803	1981.1201
716.0614	1964.4594
716.07477	2001.9242
716.08813	1985.6589
716.10144	1943.0927
716.11481	1982.9738
716.12817	2006.2732
716.14154	1992.3314
716.15485	2029.472
716.16821	2049.0813
716.18158	2026.3484
716.19495	1977.5219
716.20825	2017.3224
716.22162	1981.8383
716.23499	1947.5507
716.24835	2015.4305
716.26166	2018.0619
716.27502	1997.7031
716.28839	1989.6534
716.30176	1981.4253
716.31506	1979.6825
716.32843	2007.9169
716.3418	2013.7489
716.35516	2019.8119
716.36847	1939.1298
716.38184	1954.3527
716.3952	1990.6359
716.40857	2001.4896
716.42188	1994.9294
716.43524	2022.9142
716.44861	1995.2892
716.46198	1965.6171
716.47528	1952.0424
716.48865	1978.1146
716.50201	1990.5034
716.51538	2002.4984
716.52869	1993.4803
716.54205	1961.6283
716.55542	1989.2367
716.56879	1961.6029
716.58209	2001.3397
716.59546	2028.8126
716.60883	1997.9564
716.62219	1963.3948
716.6355	1948.8112
716.64886	2042.7549
716.66223	1998.6821
716.67554	1983.3761
716.6889	1955.4187
716.70227	1979.1851
716.71564	1970.6671
716.72894	1939.2469
716.74231	1976.2467
716.75568	1964.0465
716.76904	1963.8578
716.78235	1973.9552
716.79572	1970.5409
716.80908	1991.1609
716.82245	1964.1118
716.83575	1951.6719
716.84912	1959.6432
716.86249	1981.8429
716.87585	1979.2948
716.88916	1963.4108
716.90253	1943.0187
716.91589	1931.9353
716.92926	1931.766
716.94257	1961.9237
716.95593	1961.4276
716.9693	1956.8777
716.98267	1931.1346
716.99597	1960.6659
717.00934	1946.9996
717.02271	1954.2972
717.03607	1957.0057
717.04938	1974.4994
717.06274	1955.7701
717.07611	1919.9401
717.08948	1915.7052
717.10278	1929.7513
717.11615	1901.8214
717.12952	1937.8923
717.14288	1967.5549
717.15619	1920.3524
717.16956	1963.2147
717.18292	1958.1045
717.19629	1960.2621
717.20959	1932.9911
717.22296	1916.7645
717.23633	1932.3256
717.24969	1943.2218
717.263	1894.8441
717.27637	1923.7086
717.28973	1935.7416
717.3031	1860.1417
717.31641	1945.8615
717.32977	1949.2162
717.34314	1924.9833
717.35645	1937.131
717.36981	1950.6527
717.38318	1967.6605
717.39655	1943.8846
717.40985	1961.3607
717.42322	1931.9501
717.43658	1924.0123
717.44995	1946.5992
717.46326	1953.7565
717.47662	1928.2289
717.48999	1935.6046
717.50336	1944.5958
717.51666	1931.6796
717.53003	1945.5314
717.5434	1933.9603
717.55676	1914.9896
717.57007	1920.7057
717.58344	1903.0419
717.5968	1883.2196
717.61017	1886.5914
717.62347	1904.4325
717.63684	1897.8412
717.65021	1904.4335
717.66357	1914.3909
717.67688	1907.5416
717.69025	1915.2177
717.70361	1891.5428
717.71698	1929.6831
717.73029	1911.8981
717.74365	1899.7207
717.75702	1867.8103
717.77039	1881.338
717.78369	1936.4176
717.79706	1929.1654
717.81042	1938.2517
717.82379	1931.2302
717.8371	1897.5057
717.85046	1908.3176
717.86383	1925.3936
717.8772	1916.9869
717.8905	1891.8588
717.90387	1910.174
717.91724	1914.3008
717.9306	1912.1676
717.94391	1893.8033
717.95728	1861.0093
717.97064	1937.4443
717.98401	1927.2753
717.99731	1906.7062
718.01068	1915.183
718.02405	1937.3387
718.03735	1901.1006
718.05072	1894.2056
718.06409	1905.2871
718.07745	1904.2164
718.09076	1890.4819
718.10413	1903.5614
718.11749	1911.7588
718.13086	1908.0558
718.14417	1898.9072
718.15753	1864.5179
718.1709	1889.4908
718.18427	1871.7117
718.19757	1902.8315
718.21094	1879.828
718.2243	1869.5283
718.23767	1909.7827
718.25098	1896.2301
718.26434	1890.8546
718.27771	1876.4375
718.29108	1897.5411
718.30438	1882.6108
718.31775	1856.2434
718.33112	1854.3885
718.34448	1858.3082
718.35779	1899.2357
718.37115	1941.7805
718.38452	1859.4504
718.39789	1866.7306
718.41119	1888.6971
718.42456	1868.4919
718.43793	1880.9016
718.45129	1859.0824
718.4646	1860.9479
718.47797	1868.6156
718.49133	1862.3715
718.5047	1881.2615
718.51801	1866.3517
718.53137	1858.0294
718.54474	1831.879
718.55811	1838.9935
718.57141	1864.5287
718.58478	1885.7648
718.59814	1909.8539
718.61151	1832.6158
718.62482	1867.142
718.63818	1863.713
718.65155	1882.933
718.66492	1865.0551
718.67822	1822.0962
718.69159	1881.8925
718.70496	1917.1888
718.71826	1871.2975
718.73163	1874.6053
718.745	1864.1185
718.75836	1873.4979
718.77167	1860.3456
718.78503	1873.2845
718.7984	1870.1699
718.81177	1876.975
718.82507	1915.077
718.83844	1848.8077
718.85181	1810.3977
718.86517	1867.6376
718.87848	1852.6813
718.89185	1838.5577
718.90521	1840.2762
718.91858	1865.6251
718.93188	1872.8331
718.94525	1872.1222
718.95862	1867.4745
718.97198	1848.3119
718.98529	1860.9799
718.99866	1841.4637
719.01202	1858.5543
719.02539	1812.5365
719.0387	1876.6445
719.05206	1882.5507
719.06543	1822.2794
719.0788	1852.828
719.0921	1825.5077
719.10547	1818.9723
719.11884	1822.2228
719.1322	1837.6604
719.14551	1832.0516
719.15887	1816.2939
719.17224	1805.241
719.18561	1807.0631
719.19891	1820.1548
719.21228	1827.3507
719.22565	1839.4515
719.23901	1821.7115
719.25232	1823.8961
719.26569	1820.4872
719.27905	1794.9728
719.29242	1809.0243
719.30573	1837.8375
719.31909	1828.1268
719.33246	1825.577
719.34576	1848.3036
719.35913	1811.1586
719.3725	1817.8107
719.38586	1794.7496
719.39917	1838.4175
719.41254	1849.7545
719.4259	1826.4786
719.43927	1813.2833
719.45258	1830.1749
719.46594	1840.2089
719.47931	1853.5352
719.49268	1843.0133
719.50598	1817.6276
719.51935	1835.2656
719.53271	1856.9711
719.54608	1818.9271
719.55939	1758.2539
719.57275	1787.9767
719.58612	1801.5428
719.59949	1801.6271
719.61279	1816.9872
719.62616	1829.9003
719.63953	1853.1495
719.65289	1792.7037
719.6662	1834.3734
719.67957	1794.973
719.69293	1798.797
719.7063	1815.0895
719.7196	1812.6105
719.73297	1828.3439
719.74634	1837.5514
719.7597	1789.3256
719.77301	1791.0746
719.78638	1813.8541
719.79974	1794.2836
719.81311	1797.6711
719.82642	1815.9298
719.83978	1841.465
719.85315	1814.2042
719.86652	1796.1642
719.87982	1821.5853
719.89319	1770.4874
719.90656	1821.5197
719.91992	1834.3007
719.93323	1790.6228
719.94659	1828.3148
719.95996	1813.3463
719.97333	1806.2552
719.98663	1786.5369
720	1785.5166
720.01337	1806.0184
720.02667	1812.7015
720.04004	1805.2399
720.05341	1828.34
720.06677	1814.9716
720.08008	1791.0819
720.09344	1770.7102
720.10681	1779.3048
720.12018	1766.3876
720.13348	1757.2682
720.14685	1760.5258
720.16022	1774.9481
720.17358	1776.6879
720.18689	1747.2284
720.20026	1778.7723
720.21362	1784.1483
720.22699	1767.4564
720.2403	1781.1488
720.25366	1787.6559
720.26703	1765.4366
720.2804	1789.4725
720.2937	1788.0607
720.30707	1728.1547
720.32043	1777.9576
720.3338	1793.5797
720.34711	1791.2504
720.36047	1801.2421
720.37384	1774.4205
720.38721	1782.3585
720.40051	1795.6563
720.41388	1787.714
720.42725	1791.5653
720.44061	1761.4713
720.45392	1723.1864
720.46729	1754.6268
720.48065	1768.1434
720.49402	1717.0922
720.50732	1726.942
720.52069	1762.2792
720.53406	1734.2223
720.54742	1759.8341
720.56073	1777.3583
720.5741	1738.099
720.58746	1771.1007
720.60083	1770.5406
720.61414	1788.7533
720.6275	1799.9259
720.64087	1786.9901
720.65424	1821.08
720.66754	1812.7701
720.68091	1853.6871
720.69427	1796.4559
720.70758	1750.3141
720.72095	1735.3844
720.73431	1763.1781
720.74768	1739.5233
720.76099	1746.099
720.77435	1768.3771
720.78772	1756.5043
720.80109	1777.0062
720.81439	1780.2894
720.82776	1770.5135
720.84113	1737.444
720.85449	1793.1603
720.8678	1784.0946
720.88116	1779.1844
720.89453	1757.8766
720.9079	1793.2723
720.9212	1785.9701
720.93457	1769.4554
720.94794	1794.9246
720.9613	1752.4813
720.97461	1766.5135
720.98798	1763.3617
721.00134	1748.5248
721.01471	1748.9598
721.02802	1743.8383
721.04138	1698.9298
721.05475	1717.8871
721.06812	1747.3097
721.08142	1726.8759
721.09479	1753.1414
721.10815	1724.4113
721.12152	1728.9606
721.13483	1734.7489
721.14819	1754.431
721.16156	1769.3092
721.17493	1776.171
721.18823	1758.1249
721.2016	1765.8268
721.21497	1742.1715
721.22833	1725.2687
721.24164	1757.0792
721.255	1718.7316
721.26837	1755.2457
721.28174	1753.7064
721.29504	1729.0863
721.30841	1749.7313
721.32178	1740.2469
721.33508	1713.6742
721.34845	1725.8678
721.36182	1711.0182
721.37518	1715.1395
721.38849	1750.8517
721.40186	1775.8905
721.41522	1774.2139
721.42859	1754.6039
721.44189	1732.8529
721.45526	1756.8696
721.46863	1769.5812
721.48199	1714.3079
721.4953	1738.205
721.50867	1735.5643
721.52203	1752.519
721.5354	1734.6505
721.54871	1747.8739
721.56207	1723.9244
721.57544	1713.1744
721.58881	1704.1644
721.60211	1718.2743
721.61548	1729.2119
721.62885	1712.0873
721.64221	1758.4132
721.65552	1725.4222
721.66888	1723.5184
721.68225	1704.8385
721.69562	1687.5081
721.70892	1697.8881
721.72229	1715.3417
721.73566	1687.6503
721.74902	1691.0934
721.76233	1725.4015
721.7757	1684.6864
721.78906	1700.4885
721.80243	1727.6222
721.81573	1707.6364
721.8291	1729.3027
721.84247	1722.5431
721.85583	1698.9824
721.86914	1689.6083
721.88251	1699.286
721.89587	1720.3783
721.90924	1723.6154
721.92255	1708.9459
721.93591	1728.6382
721.94928	1687.8789
721.96265	1696.7897
721.97595	1696.7086
721.98932	1717.5731
722.00269	1723.5463
722.01599	1744.2418
722.02936	1701.5298
722.04272	1726.9946
722.05609	1690.8994
722.0694	1685.7668
722.08276	1683.4855
722.09613	1703.0774
722.1095	1732.2223
722.1228	1756.9291
722.13617	1742.9133
722.14954	1730.917
722.1629	1718.9331
722.17621	1673.5052
722.18958	1701.1608
722.20294	1731.1272
722.21631	1693.7213
722.22961	1654.4108
722.24298	1712.423
722.25635	1725.837
722.26971	1705.8177
722.28302	1703.7845
722.29639	1684.5131
722.30975	1707.5751
722.32312	1709.8396
722.33643	1685.3647
722.34979	1698.9954
722.36316	1695.7494
722.37653	1710.6371
722.38983	1712.5687
722.4032	1660.6971
722.41656	1691.7692
722.42993	1687.0115
722.44324	1696.8536
722.4566	1707.6576
722.46997	1714.0842
722.48334	1696.6115
722.49664	1693.0516
722.51001	1696.3743
722.52338	1687.2749
722.53674	1647.4023
722.55005	1657.5884
722.56342	1663.3663
722.57678	1653.2778
722.59015	1703.0482
722.60345	1668.7126
722.61682	1669.6986
722.63019	1685.4225
722.64355	1696.5592
722.65686	1685.6433
722.67023	1646.2289
722.68359	1649.1976
722.6969	1684.1934
722.71027	1688.7476
722.72363	1687.2815
722.737	1677.1541
722.75031	1669.9751
722.76367	1695.3905
722.77704	1677.8793
722.79041	1664.7198
722.80371	1715.1541
722.81708	1707.7235
722.83044	1708.2328
722.84381	1656.1644
722.85712	1646.8688
722.87048	1664.0615
722.88385	1669.6427
722.89722	1682.236
722.91052	1708.3721
722.92389	1711.7089
722.93726	1612.231
722.95062	1694.2111
722.96393	1666.3552
722.97729	1646.2419
722.99066	1675.3226
723.00403	1691.6035
723.01733	1666.3408
723.0307	1673.1588
723.04407	1668.3716
723.05743	1661.1439
723.07074	1675.2867
723.08411	1671.2599
723.09747	1661.0861
723.11084	1662.1512
723.12415	1628.2245
723.13751	1675.5114
723.15088	1655.5712
723.16425	1650.4852
723.17755	1683.5736
723.19092	1664.6288
723.20428	1670.4449
723.21765	1665.9921
723.23096	1664.6185
723.24432	1688.9647
723.25769	1662.6317
723.27106	1669.6273
723.28436	1640.036
723.29773	1684.3143
723.3111	1665.608
723.32446	1652.08
723.33777	1644.4821
723.35114	1658.6317
723.3645	1623.9027
723.37781	1620.4738
723.39117	1652.7172
723.40454	1683.4132
723.41791	1616.0546
723.43121	1614.5887
723.44458	1659.9969
723.45795	1628.5199
723.47131	1675.6525
723.48462	1637.3453
723.49799	1612.6554
723.51135	1638.2172
723.52472	1634.0111
723.53802	1629.7885
723.55139	1636.6932
723.56476	1647.7238
723.57813	1656.3969
723.59143	1670.7643
723.6048	1628.5414
723.61816	1641.7909
723.63153	1602.5096
723.64484	1650.5221
723.6582	1669.7928
723.67157	1637.9413
723.68494	1646.6981
723.69824	1636.6442
723.71161	1638.7545
723.72498	1628.5211
723.73834	1593.8871
723.75165	1631.8092
723.76501	1633.4213
723.77838	1655.1776
723.79175	1635.5006
723.80505	1593.4994
723.81842	1628.6324
723.83179	1635.6305
723.84515	1637.964
723.85846	1615.0924
723.87183	1637.9049
723.88519	1647.1029
723.89856	1631.921
723.91187	1607.2638
723.92523	1620.1093
723.9386	1601.131
723.95197	1610.2592
723.96527	1605.0568
723.97864	1632.4918
723.992	1635.889
724.00531	1630.5763
724.01868	1632.5719
724.03204	1629.1282
724.04541	1607.5487
724.05872	1613.6024
724.07208	1625.2135
724.08545	1614.4713
724.09882	1605.6166
724.11212	1616.9337
724.12549	1620.4581
724.13885	1623.3029
724.15222	1641.16
724.16553	1605.4979
724.17889	1632.472
724.19226	1587.3641
724.20563	1612.474
724.21893	1601.9076
724.2323	1603.5553
724.24567	1596.2614
724.25903	1621.4327
724.27234	1602.9432
724.28571	1614.7789
724.29907	1604.097
724.31244	1621.6307
724.32574	1628.1748
724.33911	1576.3087
724.35248	1611.2032
724.36584	1573.1151
724.37915	1533.9291
724.39252	1583.3241
724.40588	1622.1228
724.41925	1624.3768
724.43256	1611.6852
724.44592	1598.7572
724.45929	1624.955
724.47266	1575.8677
724.48596	1606.3431
724.49933	1579.7872
724.5127	1585.7516
724.52606	1594.6102
724.53937	1560.7328
724.55273	1594.1965
724.5661	1618.9789
724.57947	1604.4719
724.59277	1573.7443
724.60614	1551.9315
724.61951	1588.3071
724.63287	1567.9125
724.64618	1546.2451
724.65955	1543.9603
724.67291	1560.559
724.68622	1588.6117
724.69958	1560.9662
724.71295	1549.0104
724.72632	1585.3689
724.73962	1581.5455
724.75299	1584.5088
724.76636	1582.5428
724.77972	1571.755
724.79303	1615.1664
