711.45526	2411.6003
711.46863	2400.5376
711.48199	2388.8967
711.4953	2391.3318
711.50867	2388.1687
711.52203	2386.0471
711.5354	2396.8933
711.54871	2409.7971
711.56207	2365.9963
711.57544	2391.9099
711.58881	2395.0508
711.60211	2420.7317
711.61548	2363.7163
711.62885	2354.7825
711.64221	2362.7715
711.65552	2410.1392
711.66888	2383.7751
711.68225	2423.8828
711.69562	2417.7129
711.70892	2410.4941
711.72229	2396.8159
711.73566	2409.3914
711.74902	2381.4841
711.76233	2367.2893
711.7757	2375.0823
711.78906	2368.5037
711.80243	2389.9692
711.81573	2398.9143
711.8291	2385.4299
711.84247	2433.6304
711.85583	2427.2813
711.86914	2435.5576
711.88251	2416.6868
711.89587	2407.9517
711.90924	2385.5352
711.92255	2386.0317
711.93591	2390.667
711.94928	2372.7581
711.96265	2347.9519
711.97595	2342.1694
711.98932	2359.3745
712.00269	2373.2188
712.01599	2380.0916
712.02936	2364.8909
712.04272	2404.0005
712.05609	2399.0024
712.0694	2397.6682
712.08276	2391.031
712.09613	2403.3691
712.1095	2394.5198
712.1228	2379.0181
712.13617	2390.8027
712.14954	2377.4429
712.1629	2350.3711
712.17621	2389.5645
712.18958	2380.196
712.20294	2356.5688
712.21631	2333.373
712.22961	2379.4385
712.24298	2360.0715
712.25635	2360.2329
712.26971	2401.6045
712.28302	2364.3235
712.29639	2336.3235
712.30975	2375.1614
712.32312	2411.0388
712.33643	2349.209
712.34979	2365.8228
712.36316	2349.3069
712.37653	2341.3936
712.38983	2345.3875
712.4032	2360.0774
712.41656	2364.2595
712.42993	2340.0574
712.44324	2357.1748
712.4566	2433.5276
712.46997	2363.6526
712.48334	2354.3845
712.49664	2372.0056
712.51001	2369.0984
712.52338	2388.6262
712.53674	2383.2444
712.55005	2349.1514
712.56342	2392.2292
712.57678	2394.1462
712.59015	2370.8435
712.60345	2377.1165
712.61682	2391.9197
712.63019	2379.3337
712.64355	2357.9263
712.65686	2366.821
712.67023	2370.6167
712.68359	2395.9485
712.6969	2365.2896
712.71027	2351.9836
712.72363	2361.6121
712.737	2353.5352
712.75031	2345.9333
712.76367	2321.2583
712.77704	2310.6758
712.79041	2309.2168
712.80371	2339.6887
712.81708	2361.3264
712.83044	2356.4097
712.84381	2332.333
712.85712	2345.4697
712.87048	2384.561
712.88385	2350.9265
712.89722	2355.8538
712.91052	2301.074
712.92389	2370.1096
712.93726	2368.8652
712.95062	2346.4348
712.96393	2352.6155
712.97729	2368.8303
712.99066	2337.0659
713.00403	2301.7732
713.01733	2361.2178
713.0307	2351.4736
713.04407	2330.2192
713.05743	2358.8599
713.07074	2340.5803
713.08411	2324.0081
713.09747	2350.1814
713.11084	2324.5498
713.12415	2355.7004
713.13751	2313.7603
713.15088	2305.5693
713.16425	2332.7686
713.17755	2311.2437
713.19092	2342.3408
713.20428	2318.0229
713.21765	2319.2061
713.23096	2326.3716
713.24432	2347.502
713.25769	2296.8508
713.27106	2279.7478
713.28436	2317.5488
713.29773	2351.2544
713.3111	2311.6523
713.32446	2356.9126
713.33777	2336.1174
713.35114	2355.5889
713.3645	2342.9084
713.37781	2368.0005
713.39117	2338.551
713.40454	2335.0127
713.41791	2338.6975
713.43121	2309.3445
713.44458	2341.7844
713.45795	2340.3572
713.47131	2308.7292
713.48462	2364.8552
713.49799	2334.707
713.51135	2336.1211
713.52472	2274.0029
713.53802	2337.0334
713.55139	2350.4966
713.56476	2365.6743
713.57813	2349.7544
713.59143	2330.4473
713.6048	2329.5591
713.61816	2330.8711
713.63153	2322.157
713.64484	2317.6611
713.6582	2283.3447
713.67157	2327.0933
713.68494	2317.739
713.69824	2315.4412
713.71161	2318.4434
713.72498	2248.978
713.73834	2271.928
713.75165	2296.7974
713.76501	2327.3025
713.77838	2363.635
713.79175	2320.1936
713.80505	2288.0901
713.81842	2301.7747
713.83179	2303.0713
713.84515	2338.6572
713.85846	2313.272
713.87183	2340.5681
713.88519	2284.2095
713.89856	2260.9915
713.91187	2350.6831
713.92523	2286.1667
713.9386	2328.9709
713.95197	2328.2178
713.96527	2295.3059
713.97864	2295.5608
713.992	2282.9385
714.00531	2268.5669
714.01868	2319.1926
714.03204	2305.5762
714.04541	2262.3044
714.05872	2319.124
714.07208	2316.7698
714.08545	2309.354
714.09882	2323.8777
714.11212	2287.3682
714.12549	2309.2952
714.13885	2279.1882
714.15222	2236.8843
714.16553	2306.2246
714.17889	2300.7874
714.19226	2287.5342
714.20563	2300.4365
714.21893	2289.2239
714.2323	2305.6511
714.24567	2324.031
714.25903	2289.4978
714.27234	2308.7991
714.28571	2298.1423
714.29907	2266.8281
714.31244	2312.6641
714.32574	2282.1519
714.33911	2223.1729
714.35248	2284.3782
714.36584	2283.6086
714.37915	2289.677
714.39252	2293.9646
714.40588	2289.9509
714.41925	2282.8577
714.43256	2290.8257
714.44592	2277.9468
714.45929	2268.7458
714.47266	2293.5503
714.48596	2279.0081
714.49933	2261.5017
714.5127	2299.4219
714.52606	2251.2527
714.53937	2239.6443
714.55273	2242.6641
714.5661	2250.8994
714.57947	2294.4536
714.59277	2274.8704
714.60614	2263.7942
714.61951	2266.3589
714.63287	2276.9861
714.64618	2286.948
714.65955	2265.6731
714.67291	2259.741
714.68622	2264.7158
714.69958	2254.2734
714.71295	2265.3242
714.72632	2246.5754
714.73962	2272.9041
714.75299	2217.5098
714.76636	2225.7991
714.77972	2249.9119
714.79303	2260.7717
714.8064	2267.7656
714.81976	2260.168
714.83313	2249.5552
714.84644	2244.197
714.8598	2245.5845
714.87317	2262.23
714.88654	2297.3794
714.89984	2284.3286
714.91321	2231.2124
714.92657	2236.2073
714.93994	2259.5969
714.95325	2258.9473
714.96661	2257.8435
714.97998	2260.8772
714.99335	2248.1819
715.00665	2249.2942
715.02002	2231.2363
715.03339	2208.2019
715.04675	2221.0046
715.06006	2249.2317
715.07343	2240.0986
715.08679	2254.7185
715.10016	2240.1179
715.11346	2252.7092
715.12683	2215.9319
715.1402	2258.9912
715.15356	2206.3872
715.16687	2241.7576
715.18024	2251.5313
715.1936	2255.5232
715.20697	2254.925
715.22028	2236.7124
715.23364	2239.1125
715.24701	2234.7283
715.26038	2215.9243
715.27368	2205.2856
715.28705	2227.1301
715.30042	2217.5935
715.31378	2225.1895
715.32709	2228.7642
715.34045	2241.5481
715.35382	2213.6631
715.36713	2233.99
715.38049	2242.6953
715.39386	2205.9058
715.40723	2247.4058
715.42053	2261.9487
715.4339	2233.3083
715.44727	2199.6028
715.46063	2215.4304
715.47394	2193.2429
715.4873	2191.9941
715.50067	2207.2051
715.51404	2232.635
715.52734	2245.9409
715.54071	2229.1907
715.55408	2220.0068
715.56744	2237.1084
715.58075	2205.9609
715.59412	2178.7383
715.60748	2205.3086
715.62085	2196.823
715.63416	2192.2466
715.64752	2178.0779
715.66089	2220.2322
715.67426	2212.627
715.68756	2209.5903
715.70093	2208.3677
715.71429	2186.4995
715.72766	2195.5007
715.74097	2202.8667
715.75433	2191.6143
715.7677	2199.6892
715.78107	2209.3411
715.79437	2199.0378
715.80774	2217.7212
715.82111	2199.5029
715.83447	2181.3682
715.84778	2188.0698
715.86115	2207.0149
715.87451	2186.0149
715.88788	2246.5742
715.90118	2205.6018
715.91455	2205.7026
715.92792	2205.4382
715.94128	2173.9685
715.95459	2219.2156
715.96796	2238.7756
715.98132	2215.9951
715.99469	2194.6248
716.008	2170.4858
716.02136	2191.2288
716.03473	2195.6797
716.04803	2232.8474
716.0614	2209.1101
716.07477	2198.521
716.08813	2171.0015
716.10144	2202.1379
716.11481	2206.751
716.12817	2194.499
716.14154	2182.9487
716.15485	2216.4255
716.16821	2205.4387
716.18158	2217.6116
716.19495	2214.0027
716.20825	2201.0913
716.22162	2178.3086
716.23499	2157.4275
716.24835	2184.4619
716.26166	2186.7139
716.27502	2204.8049
716.28839	2191.6277
716.30176	2183.4463
716.31506	2183.615
716.32843	2194.9626
716.3418	2149.0955
716.35516	2182.5459
716.36847	2217.0728
716.38184	2103.4343
716.3952	2158.9304
716.40857	2189.7148
716.42188	2181.1147
716.43524	2180.0759
716.44861	2172.7686
716.46198	2186.4885
716.47528	2212.2415
716.48865	2167.3625
716.50201	2136.2627
716.51538	2183.5925
716.52869	2166.8547
716.54205	2176.2781
716.55542	2138.606
716.56879	2145.4941
716.58209	2158.4502
716.59546	2150.811
716.60883	2178.1462
716.62219	2149.7961
716.6355	2156.5283
716.64886	2166.7158
716.66223	2145.979
716.67554	2155.8254
716.6889	2191.3311
716.70227	2148.5974
716.71564	2144.6118
716.72894	2158.9878
716.74231	2152.6267
716.75568	2165.7771
716.76904	2181.0327
716.78235	2164.1138
716.79572	2166.8728
716.80908	2175.5266
716.82245	2140.3474
716.83575	2156.9858
716.84912	2142.5591
716.86249	2076.3264
716.87585	2097.4397
716.88916	2127.7617
716.90253	2152.417
716.91589	2131.2439
716.92926	2108.0278
716.94257	2125.3416
716.95593	2122.7676
716.9693	2121.8154
716.98267	2166.8589
716.99597	2135.4111
717.00934	2148.0056
717.02271	2134.8743
717.03607	2142.2156
717.04938	2090.2605
717.06274	2107.1865
717.07611	2144.5759
717.08948	2103.3271
717.10278	2150.1609
717.11615	2124.3081
717.12952	2126.1689
717.14288	2139.2612
717.15619	2113.4067
717.16956	2112.7852
717.18292	2128.8494
717.19629	2137.2651
717.20959	2143.5947
717.22296	2159.8005
717.23633	2139.1978
717.24969	2137.821
717.263	2129.9458
717.27637	2112.0232
717.28973	2149.4634
717.3031	2151.093
717.31641	2090.7959
717.32977	2156.9783
717.34314	2079.6252
717.35645	2092.1479
717.36981	2097.1743
717.38318	2097.4421
717.39655	2104.4326
717.40985	2113.1614
717.42322	2107.4314
717.43658	2109.9958
717.44995	2096.1484
717.46326	2116.3333
717.47662	2121.1943
717.48999	2098.5801
717.50336	2096.5918
717.51666	2145.3025
717.53003	2101.2986
717.5434	2098.8728
717.55676	2120.6914
717.57007	2125.6506
717.58344	2072.2844
717.5968	2088.178
717.61017	2085.4802
717.62347	2081.9937
717.63684	2100.6379
717.65021	2089.7961
717.66357	2092.8105
717.67688	2087.8379
717.69025	2095.4707
717.70361	2096.7014
717.71698	2094.4744
717.73029	2114.9373
717.74365	2043.6683
717.75702	2091.4077
717.77039	2122.9905
717.78369	2091.0359
717.79706	2084.4644
717.81042	2093.3474
717.82379	2089.3767
717.8371	2085.688
717.85046	2080.0212
717.86383	2117.1323
717.8772	2095.1567
717.8905	2084.3054
717.90387	2092.3425
717.91724	2096.071
717.9306	2116.2463
717.94391	2082.3201
717.95728	2067.8462
717.97064	2086.4924
717.98401	2117.5325
717.99731	2109.8975
718.01068	2080.9006
718.02405	2112.7717
718.03735	2072.4587
718.05072	2087.7874
718.06409	2094.021
718.07745	2072.5039
718.09076	2079.0784
718.10413	2067.5391
718.11749	2076.8252
718.13086	2070.1741
718.14417	2082.0283
718.15753	2074.8518
718.1709	2042.2723
718.18427	2052.7876
718.19757	2054.1194
718.21094	2120.9055
718.2243	2036.447
718.23767	2066.5762
718.25098	2073.7949
718.26434	2085.5198
718.27771	2074.2769
718.29108	2092.0535
718.30438	2093.6909
718.31775	2067.8508
718.33112	2078.4543
718.34448	2088.2317
718.35779	2088.5479
718.37115	2056.2468
718.38452	2052.5027
718.39789	2091.8452
718.41119	2046.0713
718.42456	2049.9329
718.43793	2043.5847
718.45129	2042.0826
718.4646	2058.4507
718.47797	2055.1428
718.49133	2078.252
718.5047	2057.5325
718.51801	2037.5365
718.53137	2030.5076
718.54474	2050.5476
718.55811	2044.8971
718.57141	2038.0236
718.58478	2075.325
718.59814	2067.0959
718.61151	2040.8967
718.62482	1998.1641
718.63818	2038.1108
718.65155	2075.6184
718.66492	2019.2789
718.67822	2002.5271
718.69159	2034.8461
718.70496	2018.4811
718.71826	2034.4058
718.73163	2050.6775
718.745	2036.0699
718.75836	2056.5034
718.77167	2012.457
718.78503	2015.2444
718.7984	2063.4512
718.81177	2043.1156
718.82507	2056.2332
718.83844	2025.186
718.85181	2023.9028
718.86517	2013.5283
718.87848	2031.6294
718.89185	2041.8027
718.90521	2047.9175
718.91858	2027.3948
718.93188	2037.9709
718.94525	2044.6895
718.95862	2053.8625
718.97198	2066.2949
718.98529	2035.6991
718.99866	2031.1349
719.01202	2032.6299
719.02539	2078.9363
719.0387	2024.636
719.05206	2038.2656
719.06543	2021.5317
719.0788	1981.8877
719.0921	2024.2009
719.10547	2015.863
719.11884	2016.0205
719.1322	2041.5945
719.14551	2007.7026
719.15887	2004.1257
719.17224	2017.5814
719.18561	2013.0669
719.19891	2017.123
719.21228	1979.9305
719.22565	2014.4727
719.23901	2011.2429
719.25232	2004.8779
719.26569	2029.5425
719.27905	2063.2092
719.29242	2039.7144
719.30573	1993.9988
719.31909	2001.3921
719.33246	2010.0627
719.34576	2042.6538
719.35913	2035.3904
719.3725	2033.532
719.38586	2016.2722
719.39917	2006.2246
719.41254	2008.7861
719.4259	2010.4509
719.43927	2011.1763
719.45258	2016.3945
719.46594	2018.4958
719.47931	2002.3467
719.49268	2025.8572
719.50598	2048.5962
719.51935	2016.334
719.53271	2014.3103
719.54608	2002.1289
719.55939	2014.6489
719.57275	1997.1975
719.58612	1992.4702
719.59949	1984.1233
719.61279	1977.8026
719.62616	2000.7332
719.63953	1977.8989
719.65289	2001.3162
719.6662	2015.3452
719.67957	2025.9255
719.69293	1945.5819
719.7063	1993.8732
719.7196	1993.663
719.73297	1962.6116
719.74634	1971.2349
719.7597	2014.0906
719.77301	2011.6438
719.78638	1979.3169
719.79974	1995.4257
719.81311	2004.4124
719.82642	2007.1853
719.83978	1994.0547
719.85315	2015.9053
719.86652	1984.6128
719.87982	1966.5532
719.89319	2003.9148
719.90656	1986.7961
719.91992	2005.1426
719.93323	1979.9504
719.94659	1957.7827
719.95996	1991.733
719.97333	1984.1975
719.98663	2004.0732
720	2002.2788
720.01337	1993.8096
720.02667	1951.491
720.04004	2000.5273
720.05341	2010.7634
720.06677	1969.8163
720.08008	1979.4683
720.09344	1933.6245
720.10681	1952.416
720.12018	1934.6567
720.13348	1933.1887
720.14685	1964.804
720.16022	1983.2556
720.17358	1966.2822
720.18689	1951.7964
720.20026	1964.3438
720.21362	1975.2373
720.22699	1949.6659
720.2403	1972.9872
720.25366	1979.8765
720.26703	1947.9026
720.2804	1966.1301
720.2937	1937.4697
720.30707	1954.2096
720.32043	1981.6003
720.3338	2013.1604
720.34711	2007.2092
720.36047	1992.9719
720.37384	1945.4116
720.38721	1944.5266
720.40051	1971.9597
720.41388	1986.8782
720.42725	1998.8743
720.44061	1963.1616
720.45392	1974.7493
720.46729	1991.7112
720.48065	1905.4746
720.49402	1953.8757
720.50732	1947.1792
720.52069	1946.4883
720.53406	1934.325
720.54742	1920.7654
720.56073	1919.2146
720.5741	1920.9387
720.58746	1938.0007
720.60083	1970.7253
720.61414	1955.6189
720.6275	1964.0974
720.64087	1997.9897
720.65424	2012.6064
720.66754	1983.8904
720.68091	1982.0752
720.69427	1974.4968
720.70758	1981.5154
720.72095	1969.8049
720.73431	1931.8506
720.74768	1962.4338
720.76099	1958.7031
720.77435	1964.0449
720.78772	1966.366
720.80109	1971.6729
720.81439	1960.7588
720.82776	1970.6453
720.84113	1950.6194
720.85449	1958.884
720.8678	1916.0295
720.88116	1935.4275
720.89453	1966.968
720.9079	1968.3784
720.9212	1949.647
720.93457	1945.2104
720.94794	1937.9893
720.9613	1946.5496
720.97461	1985.5398
720.98798	1949.0483
721.00134	1953.9207
721.01471	1901.3667
721.02802	1919.8354
721.04138	1939.7639
721.05475	1931.1201
721.06812	1904.6484
721.08142	1953.876
721.09479	1932.9379
721.10815	1974.1414
721.12152	1986.1692
721.13483	1976.5947
721.14819	1954.3164
721.16156	1927.1904
721.17493	1913.4916
721.18823	1909.6812
721.2016	1945.9683
721.21497	1972.6877
721.22833	1908.3621
721.24164	1909.7039
721.255	1896.8809
721.26837	1929.6348
721.28174	1903.3933
721.29504	1927.1396
721.30841	1956.4055
721.32178	1948.6564
721.33508	1923.4575
721.34845	1942.0024
721.36182	1938.1604
721.37518	1932.8542
721.38849	1930.9269
721.40186	1934.8022
721.41522	1913.5706
721.42859	1938.8374
721.44189	1924.5193
721.45526	1893.1382
721.46863	1949.332
721.48199	1948.0608
721.4953	1918.4202
721.50867	1911.7578
721.52203	1915.48
721.5354	1889.8784
721.54871	1941.1531
721.56207	1926.7544
721.57544	1883.1663
721.58881	1942.385
721.60211	1945.6387
721.61548	1913.5552
721.62885	1898.082
721.64221	1930.7458
721.65552	1908.9482
721.66888	1863.7002
721.68225	1879.4673
721.69562	1871.9934
721.70892	1871.1472
721.72229	1884.5795
721.73566	1890.3032
721.74902	1913.8695
721.76233	1887.7703
721.7757	1820.0405
721.78906	1834.1423
721.80243	1896.9541
721.81573	1915.3416
721.8291	1886.5137
721.84247	1847.7596
721.85583	1906.9604
721.86914	1909.1038
721.88251	1908.6646
721.89587	1892.855
721.90924	1895.6143
721.92255	1882.2587
721.93591	1892.7302
721.94928	1899.0535
721.96265	1908.843
721.97595	1932.2488
721.98932	1903.9504
722.00269	1926.5474
722.01599	1907.7478
722.02936	1887.9285
722.04272	1939.6422
722.05609	1910.23
722.0694	1905.1003
722.08276	1915.2159
722.09613	1921.0063
722.1095	1894.6191
722.1228	1890.0734
722.13617	1904.9568
722.14954	1895.5214
722.1629	1876.5125
722.17621	1892.8239
722.18958	1870.4817
722.20294	1865.1721
722.21631	1884.0308
722.22961	1893.5896
722.24298	1876.6047
722.25635	1868.7627
722.26971	1902.1821
722.28302	1903.644
722.29639	1900.2789
722.30975	1894.9958
722.32312	1926.8809
722.33643	1926.0442
722.34979	1890.4387
722.36316	1912.4336
722.37653	1870.4602
722.38983	1828.8953
722.4032	1864.1616
722.41656	1876.9438
722.42993	1855.0093
722.44324	1910.7776
722.4566	1915.6511
722.46997	1890.7715
722.48334	1891.3987
722.49664	1891.2592
722.51001	1905.8961
722.52338	1859.2061
722.53674	1848.0564
722.55005	1862.6584
722.56342	1870.9321
722.57678	1909.8643
722.59015	1883.3568
722.60345	1881.4712
722.61682	1932.1226
722.63019	1900.8569
722.64355	1893.4272
722.65686	1898.3076
722.67023	1876.5038
722.68359	1887.7687
722.6969	1869.2419
722.71027	1863.6187
722.72363	1861.2321
722.737	1864.8037
722.75031	1893.1138
722.76367	1890.6168
722.77704	1870.9435
722.79041	1880.6096
722.80371	1872.2817
722.81708	1854.9447
722.83044	1853.8798
722.84381	1876.434
722.85712	1868.5945
722.87048	1856.1211
722.88385	1840.3693
722.89722	1860.6661
722.91052	1868.8036
722.92389	1863.7269
722.93726	1873.0458
722.95062	1886.6558
722.96393	1862.0212
722.97729	1847.8313
722.99066	1861.5167
723.00403	1847.3707
723.01733	1855.7407
723.0307	1898.8555
723.04407	1864.8892
723.05743	1849.0559
723.07074	1859.0399
723.08411	1847.3457
723.09747	1896.1143
723.11084	1835.6887
723.12415	1889.4003
723.13751	1906.1403
723.15088	1850.8029
723.16425	1850.7219
723.17755	1854.6323
723.19092	1826.6387
723.20428	1824.1682
