721.34845	1523.4359
721.36182	1547.9452
721.37518	1542.7327
721.38849	1551.1514
721.40186	1549.3414
721.41522	1538.4237
721.42859	1553.5533
721.44189	1596.9871
721.45526	1556.2944
721.46863	1560.0924
721.48199	1531.3672
721.4953	1597.0612
721.50867	1559.1758
721.52203	1568.1963
721.5354	1557.7679
721.54871	1547.8112
721.56207	1561.653
721.57544	1562.7125
721.58881	1549.4281
721.60211	1560.182
721.61548	1574.4574
721.62885	1578.0863
721.64221	1575.5271
721.65552	1507.55
721.66888	1502.5304
721.68225	1535.4132
721.69562	1533.7
721.70892	1557.9795
721.72229	1542.444
721.73566	1549.3168
721.74902	1563.521
721.76233	1554.1357
721.7757	1536.9835
721.78906	1549.6686
721.80243	1537.2421
721.81573	1511.1216
721.8291	1506.5343
721.84247	1570.7585
721.85583	1575.0372
721.86914	1522.0492
721.88251	1530.7412
721.89587	1543.7306
721.90924	1551.5684
721.92255	1526.9344
721.93591	1531.4694
721.94928	1546.2166
721.96265	1527.9111
721.97595	1547.2826
721.98932	1524.7434
722.00269	1539.0322
722.01599	1536.2926
722.02936	1576.3667
722.04272	1514.8525
722.05609	1588.5123
722.0694	1553.0276
722.08276	1549.2719
722.09613	1544.0856
722.1095	1558.3047
722.1228	1541.8635
722.13617	1518.679
722.14954	1541.7935
722.1629	1517.4186
722.17621	1527.569
722.18958	1530.2913
722.20294	1545.229
722.21631	1536.1698
722.22961	1542.0669
722.24298	1539.8414
722.25635	1513.8647
722.26971	1518.4094
722.28302	1546.3832
722.29639	1548.9703
722.30975	1545.8154
722.32312	1545.4407
722.33643	1499.215
722.34979	1519.4279
722.36316	1553.1709
722.37653	1522.9634
722.38983	1542.1505
722.4032	1534.9775
722.41656	1508.6727
722.42993	1515.7625
722.44324	1533.6906
722.4566	1517.204
722.46997	1521.2909
722.48334	1521.7726
722.49664	1507.8698
722.51001	1499.2639
722.52338	1508.2098
722.53674	1537.2448
722.55005	1519.6458
722.56342	1517.7445
722.57678	1539.3568
722.59015	1544.2114
722.60345	1535.5071
722.61682	1521.4359
722.63019	1436.934
722.64355	1498.0223
722.65686	1509.7399
722.67023	1495.5669
722.68359	1497.4823
722.6969	1489.0763
722.71027	1527.2839
722.72363	1514.4852
722.737	1488.7501
722.75031	1518.459
722.76367	1517.7665
722.77704	1534.8036
722.79041	1488.1423
722.80371	1502.545
722.81708	1504.9825
722.83044	1522.7811
722.84381	1529.3292
722.85712	1535.6598
722.87048	1550.1217
722.88385	1511.2499
722.89722	1517.597
722.91052	1506.1654
722.92389	1518.478
722.93726	1492.7739
722.95062	1489.5056
722.96393	1492.2782
722.97729	1491.665
722.99066	1490.8905
723.00403	1503.7701
723.01733	1517.1199
723.0307	1505.3652
723.04407	1466.6447
723.05743	1478.3041
723.07074	1497.663
723.08411	1485.3746
723.09747	1488.9893
723.11084	1526.708
723.12415	1505.6006
723.13751	1470.5701
723.15088	1506.3859
723.16425	1528.9891
723.17755	1527.3827
723.19092	1517.9589
723.20428	1496.2274
723.21765	1509.0646
723.23096	1505.6493
723.24432	1541.3373
723.25769	1505.4894
723.27106	1521.8694
723.28436	1517.9929
723.29773	1514.8582
723.3111	1475.8641
723.32446	1481.7119
723.33777	1497.1859
723.35114	1480.967
723.3645	1472.1062
723.37781	1449.2236
723.39117	1461.3701
723.40454	1497.5261
723.41791	1482.5194
723.43121	1500.5348
723.44458	1471.731
723.45795	1476.266
723.47131	1484.6598
723.48462	1485.28
723.49799	1446.9591
723.51135	1489.9622
723.52472	1475.6886
723.53802	1483.4762
723.55139	1449.5354
723.56476	1474.2246
723.57813	1526.7178
723.59143	1505.701
723.6048	1481.6913
723.61816	1434.9902
723.63153	1490.9243
723.64484	1473.7159
723.6582	1466.6974
723.67157	1457.3915
723.68494	1450.9331
723.69824	1472.7316
723.71161	1480.6899
723.72498	1458.1432
723.73834	1449.7789
723.75165	1441.1891
723.76501	1416.6232
723.77838	1455.1799
723.79175	1434.1395
723.80505	1492.2117
723.81842	1453.4432
723.83179	1445.7998
723.84515	1467.5754
723.85846	1465.071
723.87183	1462.4907
723.88519	1446.3422
723.89856	1460.6097
723.91187	1430.5132
723.92523	1425.691
723.9386	1439.8263
723.95197	1430.0828
723.96527	1449.6274
723.97864	1467.9093
723.992	1457.8087
724.00531	1448.2611
724.01868	1456.964
724.03204	1430.1559
724.04541	1423.0658
724.05872	1445.9265
724.07208	1444.6906
724.08545	1439.6727
724.09882	1441.5144
724.11212	1442.8156
724.12549	1444.9946
724.13885	1466.3365
724.15222	1488.5587
724.16553	1452.1929
724.17889	1441.7512
724.19226	1443.6727
724.20563	1460.5774
724.21893	1407.5942
724.2323	1444.1575
724.24567	1436.8163
724.25903	1451.0828
724.27234	1472.9727
724.28571	1390.1035
724.29907	1411.6525
724.31244	1439.527
724.32574	1446.6188
724.33911	1420.7858
724.35248	1431.6952
724.36584	1417.0239
724.37915	1453.0289
724.39252	1413.8634
724.40588	1401.3831
724.41925	1406.6185
724.43256	1418.3839
724.44592	1422.4078
724.45929	1414.2483
724.47266	1409.4949
724.48596	1439.9004
724.49933	1406.7478
724.5127	1429.819
724.52606	1401.8954
724.53937	1354.04
724.55273	1372.6221
724.5661	1412.3054
724.57947	1432.0455
724.59277	1402.0604
724.60614	1424.9028
724.61951	1425.6588
724.63287	1413.314
724.64618	1415.6049
724.65955	1415.1842
724.67291	1403.2914
724.68622	1378.625
724.69958	1398.7279
724.71295	1383.1101
724.72632	1402.6107
724.73962	1407.8566
724.75299	1398.0564
724.76636	1419.9063
724.77972	1418.7504
724.79303	1371.1984
724.8064	1383.4791
724.81976	1406.2328
724.83313	1399.287
724.84644	1394.2014
724.8598	1400.3356
724.87317	1402.8235
724.88654	1372.1421
724.89984	1380.7134
724.91321	1410.7773
724.92657	1397.2996
724.93994	1385.5067
724.95325	1404.8215
724.96661	1419.019
724.97998	1376.9642
724.99335	1384.1166
725.00665	1420.8136
725.02002	1411.214
725.03339	1429.9377
725.04675	1380.2461
725.06006	1367.5945
725.07343	1387.0342
725.08679	1403.1967
725.10016	1389.6016
725.11346	1372.4928
725.12683	1328.5081
725.1402	1375.2583
725.15356	1400.5779
725.16687	1356.6934
725.18024	1376.9906
725.1936	1379.0066
725.20697	1378.7734
725.22028	1364.0383
725.23364	1361.4728
725.24701	1372.9434
725.26038	1376.9912
725.27368	1371.8651
725.28705	1403.723
725.30042	1384.3982
725.31378	1405.5712
725.32709	1359.3744
725.34045	1361.9213
725.35382	1349.9365
725.36713	1364.5784
725.38049	1377.9323
725.39386	1391.8256
725.40723	1382.0251
725.42053	1369.9884
725.4339	1365.8821
725.44727	1341.1873
725.46063	1405.3292
725.47394	1387.2848
725.4873	1347.7427
725.50067	1351.4911
725.51404	1338.8068
725.52734	1348.9132
725.54071	1320.1974
725.55408	1354.1021
725.56744	1368.082
725.58075	1370.8917
725.59412	1334.6003
725.60748	1362.0719
725.62085	1351.6265
725.63416	1364.8583
725.64752	1366.1869
725.66089	1354.6442
725.67426	1354.5464
725.68756	1341.2711
725.70093	1366.2045
725.71429	1361.71
725.72766	1357.7026
725.74097	1352.6766
725.75433	1369.8124
725.7677	1336.1362
725.78107	1343.551
725.79437	1343.5409
725.80774	1356.7168
725.82111	1331.738
725.83447	1310.6514
725.84778	1341.0028
725.86115	1336.3375
725.87451	1336.5155
725.88788	1354.0048
725.90118	1339.2114
725.91455	1352.889
725.92792	1359.075
725.94128	1331.1942
725.95459	1341.2527
725.96796	1345.1818
725.98132	1335.2255
725.99469	1347.9196
726.008	1349.0151
726.02136	1350.3877
726.03473	1350.1622
726.04803	1339.7588
726.0614	1330.5389
726.07477	1356.6289
726.08813	1351.0819
726.10144	1303.5127
726.11481	1335.0985
726.12817	1362.3552
726.14154	1338.595
726.15485	1326.7631
726.16821	1343.1086
726.18158	1299.6002
726.19495	1291.1237
726.20825	1331.5809
726.22162	1327.7542
726.23499	1341.2054
726.24835	1326.9307
726.26166	1326.6112
726.27502	1324.198
726.28839	1320.9719
726.30176	1306.7778
726.31506	1324.132
726.32843	1307.7513
726.3418	1313.1815
726.35516	1312.627
726.36847	1316.8206
726.38184	1320.9301
726.3952	1288.5927
726.40857	1294.7791
726.42188	1320.821
726.43524	1329.0914
726.44861	1308.5306
726.46198	1307.6768
726.47528	1318.686
726.48865	1319.476
726.50201	1302.5747
726.51538	1312.5095
726.52869	1296.4972
726.54205	1299.017
726.55542	1295.1244
726.56879	1298.6984
726.58209	1292.0455
726.59546	1291.384
726.60883	1325.7067
726.62219	1312.6929
726.6355	1293.6952
726.64886	1293.5433
726.66223	1289.9484
726.67554	1286.4602
726.6889	1307.2642
726.70227	1296.8438
726.71564	1296.8016
726.72894	1311.0446
726.74231	1312.1899
726.75568	1305.0087
726.76904	1271.0262
726.78235	1320.6123
726.79572	1302.5654
726.80908	1283.8446
726.82245	1267.0681
726.83575	1299.9556
726.84912	1308.4387
726.86249	1316.5034
726.87585	1279.3257
726.88916	1303.2468
726.90253	1324.5751
726.91589	1297.2723
726.92926	1301.6012
726.94257	1285.8409
726.95593	1292.2218
726.9693	1320.7886
726.98267	1313.4847
726.99597	1321.5624
727.00934	1273.1648
727.02271	1277.3708
727.03607	1287.9427
727.04938	1277.9108
727.06274	1299.02
727.07611	1308.4988
727.08948	1318.0317
727.10278	1282.2365
727.11615	1289.2352
727.12952	1271.3925
727.14288	1291.7919
727.15619	1310.202
727.16956	1248.8566
727.18292	1311.2327
727.19629	1267.2084
727.20959	1289.3167
727.22296	1322.3336
727.23633	1273.2355
727.24969	1285.8682
727.263	1281.6853
727.27637	1291.5352
727.28973	1282.3771
727.3031	1291.3019
727.31641	1249.7736
727.32977	1248.6833
727.34314	1267.0671
727.35645	1304.4941
727.36981	1219.4655
727.38318	1260.6144
727.39655	1268.4763
727.40985	1255.0902
727.42322	1285.4197
727.43658	1290.4498
727.44995	1294.298
727.46326	1268.299
727.47662	1243.8451
727.48999	1238.2906
727.50336	1226.1011
727.51666	1266.6488
727.53003	1275.0214
727.5434	1247.1466
727.55676	1261.7722
727.57007	1262.3582
727.58344	1260.6576
727.5968	1282.7662
727.61017	1241.2556
727.62347	1249.9597
727.63684	1253.3052
727.65021	1263.8474
727.66357	1252.65
727.67688	1273.2759
727.69025	1245.2667
727.70361	1257.4149
727.71698	1263.7914
727.73029	1272.4479
727.74365	1238.1816
727.75702	1257.5773
727.77039	1260.3571
727.78369	1261.5549
727.79706	1253.4169
727.81042	1241.2468
727.82379	1257.8975
727.8371	1239.1071
727.85046	1229.4961
727.86383	1229.3741
727.8772	1242.5945
727.8905	1252.4346
727.90387	1247.7207
727.91724	1224.8016
727.9306	1262.5569
727.94391	1291.3577
727.95728	1289.7234
727.97064	1255.0809
727.98401	1232.0782
727.99731	1236.6926
728.01068	1265.2968
728.02405	1259.4194
728.03735	1222.0897
728.05072	1212.5941
728.06409	1235.674
728.07745	1257.7794
728.09076	1256.2637
728.10413	1246.1343
728.11749	1266.3281
728.13086	1231.2419
728.14417	1198.4722
728.15753	1264.7854
728.1709	1274.4071
728.18427	1240.9438
728.19757	1231.5657
728.21094	1246.344
728.2243	1243.6411
728.23767	1227.5906
728.25098	1244.1943
728.26434	1236.739
728.27771	1235.8646
728.29108	1230.0063
728.30438	1284.7119
728.31775	1216.9259
728.33112	1234.9871
728.34448	1236.1224
728.35779	1236.9388
728.37115	1229.7194
728.38452	1240.8003
728.39789	1227.1364
728.41119	1233.7505
728.42456	1217.7743
728.43793	1253.127
728.45129	1247.556
728.4646	1245.3916
728.47797	1286.5889
728.49133	1209.0038
728.5047	1205.7764
728.51801	1206.5598
728.53137	1233.5089
728.54474	1221.4816
728.55811	1223.4543
728.57141	1192.119
728.58478	1205.3027
728.59814	1239.6681
728.61151	1232.4724
728.62482	1245.3033
728.63818	1240.063
728.65155	1212.7778
728.66492	1208.2584
728.67822	1240.2711
728.69159	1222.8258
728.70496	1217.1906
728.71826	1207.791
728.73163	1264.7913
728.745	1251.1027
728.75836	1206.4778
728.77167	1207.8829
728.78503	1207.7513
728.7984	1226.8826
728.81177	1237.8619
728.82507	1235.9791
728.83844	1246.9965
728.85181	1225.3763
728.86517	1232.2246
728.87848	1194.9008
728.89185	1212.4075
728.90521	1212.6127
728.91858	1238.2405
728.93188	1210.3068
728.94525	1219.0315
728.95862	1182.7927
728.97198	1201.7014
728.98529	1222.6499
728.99866	1232.2944
729.01202	1224.1218
729.02539	1184.0109
729.0387	1196.5676
729.05206	1212.4071
729.06543	1228.2036
729.0788	1206.6029
729.0921	1176.5287
729.10547	1209.0729
729.11884	1202.8269
729.1322	1185.509
729.14551	1224.1532
729.15887	1237.5582
729.17224	1180.0991
729.18561	1193.2987
729.19891	1215.9988
729.21228	1208.1512
729.22565	1184.4121
729.23901	1212.2896
729.25232	1205.4662
729.26569	1217.1685
729.27905	1201.4564
729.29242	1205.5017
729.30573	1230.6809
729.31909	1230.2435
729.33246	1183.6337
729.34576	1168.4413
729.35913	1187.3269
729.3725	1201.7648
729.38586	1207.8694
729.39917	1209.2814
729.41254	1174.2379
729.4259	1196.4485
729.43927	1197.9165
729.45258	1165.2126
729.46594	1190.8837
729.47931	1206.0125
729.49268	1197.7118
729.50598	1202.2517
729.51935	1190.6499
729.53271	1143.0498
729.54608	1198.9806
729.55939	1240.7611
729.57275	1164.9269
729.58612	1185.2029
729.59949	1221.8407
729.61279	1212.2633
729.62616	1204.7711
729.63953	1190.2469
729.65289	1211.0209
729.6662	1203.0863
729.67957	1199.6678
729.69293	1202.8127
729.7063	1220.5413
729.7196	1169.6451
729.73297	1181.7181
729.74634	1163.4393
729.7597	1165.7284
729.77301	1190.8695
729.78638	1139.3839
729.79974	1225.7822
729.81311	1194.3798
729.82642	1184.8912
729.83978	1208.0389
729.85315	1211.5823
729.86652	1200.587
729.87982	1195.7847
729.89319	1185.9269
729.90656	1203.9186
729.91992	1169.6567
729.93323	1181.5747
729.94659	1213.4536
729.95996	1212.1339
729.97333	1187.2878
729.98663	1173.0453
730	1161.9805
730.01337	1165.1415
730.02667	1162.4384
730.04004	1195.1945
730.05341	1176.923
730.06677	1138.9028
730.08008	1159.2347
730.09344	1192.9866
730.10681	1182.2137
730.12018	1191.8881
730.13348	1176.0409
730.14685	1185.3008
730.16022	1170.808
730.17358	1184.6742
730.18689	1172.307
730.20026	1161.4677
730.21362	1191.9448
730.22699	1184.9442
730.2403	1181.9424
730.25366	1180.8413
730.26703	1164.683
730.2804	1179.6835
730.2937	1168.9668
730.30707	1165.7217
730.32043	1156.7528
730.3338	1153.757
730.34711	1174.6962
730.36047	1168.157
730.37384	1182.3385
730.38721	1201.455
730.40051	1178.4828
730.41388	1154.9822
730.42725	1188.4844
730.44061	1129.288
730.45392	1165.4739
730.46729	1171.0334
730.48065	1138.7002
730.49402	1138.9264
730.50732	1168.8019
730.52069	1151.4055
730.53406	1166.9442
730.54742	1161.076
730.56073	1160.0046
730.5741	1167.6741
730.58746	1178.3584
730.60083	1185.2786
730.61414	1190.4386
730.6275	1151.8129
730.64087	1129.6139
730.65424	1189.0822
730.66754	1129.756
730.68091	1140.9041
730.69427	1163.7507
730.70758	1153.3572
730.72095	1150.0897
730.73431	1169.5548
730.74768	1162.4539
730.76099	1172.3248
730.77435	1201.5209
730.78772	1189.0696
730.80109	1157.2214
730.81439	1176.7354
730.82776	1165.0151
730.84113	1142.3475
730.85449	1141.2632
730.8678	1170.7072
730.88116	1133.9332
730.89453	1113.5017
730.9079	1147.0731
730.9212	1166.7426
730.93457	1151.3391
730.94794	1171.8142
730.9613	1149.2687
730.97461	1155.7244
730.98798	1148.4567
731.00134	1085.0912
731.01471	1151.4268
731.02802	1145.121
731.04138	1153.2062
731.05475	1135.3888
731.06812	1131.3684
731.08142	1132.2065
731.09479	1142.6945
731.10815	1159.2623
731.12152	1127.3773
731.13483	1133.0273
731.14819	1113.4106
731.16156	1146.96
731.17493	1145.041
731.18823	1157.3839
731.2016	1148.1628
731.21497	1116.4264
731.22833	1145.5122
731.24164	1161.0524
731.255	1115.1196
731.26837	1136.8285
731.28174	1135.3562
731.29504	1126.949
731.30841	1166.6409
731.32178	1143.6224
731.33508	1169.1169
731.34845	1144.3843
731.36182	1133.1442
731.37518	1129.8634
731.38849	1132.8649
731.40186	1126.09
731.41522	1145.6693
731.42859	1141.4517
731.44189	1156.3241
731.45526	1159.6973
731.46863	1149.9078
731.48199	1135.6367
731.4953	1132.079
731.50867	1124.7919
731.52203	1128.5461
731.5354	1090.0729
731.54871	1082.542
731.56207	1119.5408
731.57544	1149.5679
731.58881	1136.5891
731.60211	1107.0195
731.61548	1133.3474
731.62885	1160.5812
731.64221	1143.0829
731.65552	1126.55
731.66888	1098.9268
731.68225	1140.8488
731.69562	1131.8816
731.70892	1145.0768
731.72229	1129.5989
731.73566	1140.4568
731.74902	1117.243
731.76233	1109.3027
731.7757	1130.5812
731.78906	1153.3761
731.80243	1134.1438
731.81573	1118.1354
731.8291	1097.0272
731.84247	1127.1879
731.85583	1151.4119
731.86914	1095.4219
731.88251	1095.0841
731.89587	1118.245
731.90924	1101.8368
731.92255	1102.1675
731.93591	1104.3448
731.94928	1072.0736
731.96265	1106.5421
731.97595	1095.0044
731.98932	1103.9771
732.00269	1090.4374
732.01599	1060.9457
732.02936	1088.7372
732.04272	1124.7915
732.05609	1109.699
732.0694	1112.4094
732.08276	1165.1224
732.09613	1153.7561
732.1095	1138.032
732.1228	1125.2858
732.13617	1130.8792
732.14954	1133.6593
732.1629	1109.8754
732.17621	1117.3711
732.18958	1128.0818
732.20294	1109.0762
732.21631	1112.3658
732.22961	1128.1805
732.24298	1128.3423
732.25635	1106.1735
732.26971	1083.651
732.28302	1127.0885
732.29639	1103.9608
732.30975	1077.9419
732.32312	1059.5126
732.33643	1109.6138
732.34979	1116.0486
732.36316	1105.3911
732.37653	1095.1174
732.38983	1091.8059
732.4032	1110.6687
732.41656	1101.8752
732.42993	1083.0957
732.44324	1110.1665
732.4566	1104.0391
732.46997	1085.4102
732.48334	1112.3185
732.49664	1111.5323
732.51001	1088.6199
732.52338	1098.231
732.53674	1120.6576
732.55005	1099.8544
732.56342	1053.7428
732.57678	1075.7491
732.59015	1103.7488
732.60345	1105.5793
732.61682	1087.4744
732.63019	1063.4417
732.64355	1065.8367
732.65686	1093.3958
732.67023	1079.177
732.68359	1072.9664
732.6969	1048.1482
732.71027	1066.0907
732.72363	1067.1935
732.737	1092.1802
732.75031	1067.0148
732.76367	1107.6376
732.77704	1069.6575
732.79041	1093.8206
732.80371	1102.4502
732.81708	1090.0989
732.83044	1089.0374
732.84381	1103.0477
732.85712	1076.8811
732.87048	1086.4489
732.88385	1052.8774
732.89722	1088.7889
732.91052	1112.2047
732.92389	1077.5601
732.93726	1076.2366
732.95062	1079.5475
732.96393	1049.9872
732.97729	1050.993
732.99066	1076.3337
733.00403	1074.549
733.01733	1077.5447
733.0307	1050.5787
733.04407	1067.6875
733.05743	1050.2257
733.07074	1064.1868
733.08411	1090.2833
733.09747	1054.5961
