733.64484	1988.8007
733.6582	2002.7242
733.67157	1963.6034
733.68494	1993.9917
733.69824	2029.4972
733.71161	2017.9723
733.72498	1994.6021
733.73834	1941.5084
733.75165	1981.0245
733.76501	1975.4752
733.77838	1958.6447
733.79175	1968.1184
733.80505	1976.5255
733.81842	1973.4294
733.83179	1971.3893
733.84515	1971.5367
733.85846	1944.6804
733.87183	1993.2289
733.88519	1948.9419
733.89856	1938.3129
733.91187	1986.1053
733.92523	1910.9598
733.9386	1968.8834
733.95197	1991.309
733.96527	1975.6564
733.97864	1970.1417
733.992	1971.7057
734.00531	1947.577
734.01868	1945.0259
734.03204	1970.187
734.04541	1934.1099
734.05872	1948.2286
734.07208	1974.8243
734.08545	1946.3921
734.09882	1947.8052
734.11212	1959.0231
734.12549	1937.827
734.13885	1970.896
734.15222	1967.4031
734.16553	1961.3176
734.17889	1985.8873
734.19226	1987.0756
734.20563	1989.3744
734.21893	1944.9606
734.2323	1965.7103
734.24567	1983.5492
734.25903	1936.8279
734.27234	1902.0031
734.28571	1958.2681
734.29907	1950.0192
734.31244	1952.5066
734.32574	1943.1641
734.33911	1945.1709
734.35248	1956.3733
734.36584	1973.1283
734.37915	1885.7478
734.39252	1867.6594
734.40588	1889.1785
734.41925	1954.9495
734.43256	1944.8749
734.44592	1942.7469
734.45929	1962.5236
734.47266	1937.2086
734.48596	1930.9729
734.49933	1941.8335
734.5127	1952.5154
734.52606	1920.9016
734.53937	1952.9626
734.55273	1929.2932
734.5661	1929.2729
734.57947	1933.6472
734.59277	1910.2432
734.60614	1912.1978
734.61951	1898.3198
734.63287	1941.7355
734.64618	1963.8784
734.65955	1888.0797
734.67291	1902.0391
734.68622	1901.8459
734.69958	1929.278
734.71295	1930.2062
734.72632	1923.8387
734.73962	1866.5786
734.75299	1885.5624
734.76636	1935.2317
734.77972	1941.5128
734.79303	1907.0613
734.8064	1904.9028
734.81976	1927.9451
734.83313	1919.8959
734.84644	1946.9427
734.8598	1903.8093
734.87317	1937.3317
734.88654	1938.0956
734.89984	1935.9323
734.91321	1941.2057
734.92657	1939.168
734.93994	1935.3551
734.95325	1883.1908
734.96661	1902.0031
734.97998	1926.7605
734.99335	1939.0188
735.00665	1910.4401
735.02002	1908.3361
735.03339	1889.4606
735.04675	1910.2306
735.06006	1942.1221
735.07343	1896.6134
735.08679	1919.8693
735.10016	1897.3358
735.11346	1939.1437
735.12683	1965.0009
735.1402	1910.3312
735.15356	1900.1249
735.16687	1888.9232
735.18024	1898.9974
735.1936	1884.7616
735.20697	1924.2609
735.22028	1891.8595
735.23364	1910.4203
735.24701	1888.2853
735.26038	1881.6512
735.27368	1903.2426
735.28705	1894.9384
735.30042	1900.379
735.31378	1919.0397
735.32709	1900.505
735.34045	1850.6825
735.35382	1883.0143
735.36713	1908.1168
735.38049	1940.4078
735.39386	1947.5706
735.40723	1912.1344
735.42053	1863.3256
735.4339	1875.7394
735.44727	1900.8097
735.46063	1861.017
735.47394	1850.1256
735.4873	1886.3846
735.50067	1885.5546
735.51404	1875.2308
735.52734	1908.1791
735.54071	1845.5945
735.55408	1926.6329
735.56744	1913.1249
735.58075	1913.5868
735.59412	1908.2598
735.60748	1915.7939
735.62085	1909.9
735.63416	1877.6146
735.64752	1920.5476
735.66089	1942.1454
735.67426	1919.6383
735.68756	1835.5389
735.70093	1886.2738
735.71429	1874.9628
735.72766	1913.8733
735.74097	1886.5399
735.75433	1893.7577
735.7677	1869.722
735.78107	1864.5406
735.79437	1919.3552
735.80774	1878.0975
735.82111	1891.0204
735.83447	1871.7936
735.84778	1892.4742
735.86115	1885.8368
735.87451	1866.4283
735.88788	1908.1918
735.90118	1877.9086
735.91455	1864.264
735.92792	1906.4263
735.94128	1865.5116
735.95459	1870.4374
735.96796	1846.5406
735.98132	1917.8177
735.99469	1857.1647
736.008	1905.3829
736.02136	1918.1427
736.03473	1900.8719
736.04803	1912.809
736.0614	1918.2467
736.07477	1885.5424
736.08813	1911.6007
736.10144	1879.3063
736.11481	1931.9366
736.12817	1902.546
736.14154	1911.0162
736.15485	1938.4503
736.16821	1895.5616
736.18158	1885.3015
736.19495	1879.38
736.20825	1921.4393
736.22162	1907.2435
736.23499	1884.5656
736.24835	1959.8221
736.26166	1902.3799
736.27502	1934.6735
736.28839	1956.0642
736.30176	1924.7755
736.31506	1926.7025
736.32843	1892.4874
736.3418	1889.972
736.35516	1900.3583
736.36847	1879.3436
736.38184	1942.9354
736.3952	1881.3131
736.40857	1950.0254
736.42188	1920.1738
736.43524	1879.8284
736.44861	1925.2246
736.46198	1903.2487
736.47528	1912.7039
736.48865	1945.3395
736.50201	1945.3749
736.51538	1890.999
736.52869	1909.597
736.54205	1893.1141
736.55542	1923.8048
736.56879	1867.0131
736.58209	1924.736
736.59546	1966.3698
736.60883	1919.0431
736.62219	1882.0242
736.6355	1848.7557
736.64886	1905.0167
736.66223	1901.244
736.67554	1935.1976
736.6889	1911.7281
736.70227	1918.9552
736.71564	1938.2719
736.72894	1935.1776
736.74231	1902.9974
736.75568	1882.0829
736.76904	1902.9044
736.78235	1921.4261
736.79572	1894.8116
736.80908	1890.4696
736.82245	1919.8729
736.83575	1891.9496
736.84912	1929.08
736.86249	1959.8358
736.87585	1971.5865
736.88916	1961.2701
736.90253	1962.7225
736.91589	1917.7858
736.92926	1935.2372
736.94257	1943.6786
736.95593	1921.1757
736.9693	1940.8776
736.98267	1956.5563
736.99597	1944.2732
737.00934	1941.4301
737.02271	1901.0536
737.03607	1887.3134
737.04938	1919.5272
737.06274	1915.9402
737.07611	1974.1915
737.08948	1936.1085
737.10278	1917.4987
737.11615	1953.1604
737.12952	1902.827
737.14288	1968.0835
737.15619	1976.076
737.16956	1975.4554
737.18292	1941.7692
737.19629	1948.4149
737.20959	1930.9783
737.22296	1944.0123
737.23633	1943.7286
737.24969	1961.8392
737.263	1965.6362
737.27637	1967.726
737.28973	1953.046
737.3031	1963.4915
737.31641	1948.4835
737.32977	1985.9956
737.34314	2014.6127
737.35645	1986.0247
737.36981	1952.4547
737.38318	1944.212
737.39655	1917.4781
737.40985	1965.9529
737.42322	1936.3978
737.43658	1949.4167
737.44995	1932.5792
737.46326	1979.8381
737.47662	1944.3314
737.48999	1942.5516
737.50336	1979.1654
737.51666	1959.3311
737.53003	1973.0958
737.5434	1947.5889
737.55676	1932.0851
737.57007	1973.2615
737.58344	1917.9189
737.5968	1981.6056
737.61017	1945.799
737.62347	1958.5061
737.63684	1967.0756
737.65021	1958.4131
737.66357	1961.7021
737.67688	1979.1299
737.69025	1982.2655
737.70361	1961.5829
737.71698	1964.439
737.73029	1977.8331
737.74365	1981.8461
737.75702	1962.0754
737.77039	1976.1556
737.78369	1958.9833
737.79706	1959.458
737.81042	1953.8345
737.82379	1985.0052
737.8371	1963.5265
737.85046	1949.9995
737.86383	1993.8156
737.8772	1931.1073
737.8905	1952.584
737.90387	1991.826
737.91724	1963.3696
737.9306	1976.1749
737.94391	1989.4734
737.95728	1960.6434
737.97064	1994.2336
737.98401	1987.5352
737.99731	1966.5217
738.01068	2002.6357
738.02405	2015.8804
738.03735	1954.1997
738.05072	1992.5096
738.06409	1974.8789
738.07745	1932.0502
738.09076	2006.5134
738.10413	1991.7996
738.11749	1973.418
738.13086	1979.8903
738.14417	1975.5481
738.15753	1976.2233
738.1709	1962.2704
738.18427	1992.1555
738.19757	1933.2135
738.21094	1961.4064
738.2243	1978.7719
738.23767	1952.4253
738.25098	1970.4663
738.26434	2007.9523
738.27771	1979.4646
738.29108	1960.1094
738.30438	1997.1808
738.31775	2005.1703
738.33112	2004.7609
738.34448	1976.1423
738.35779	1993.4434
738.37115	1871.8055
738.38452	1981.4034
738.39789	1976.5305
738.41119	1959.7122
738.42456	1926.8649
738.43793	1919.5173
738.45129	1936.7595
738.4646	1952.3269
738.47797	1970.5222
738.49133	1917.4351
738.5047	1919.1169
738.51801	1935.5006
738.53137	1930.5146
738.54474	1879.4873
738.55811	1891.3096
738.57141	1946.28
738.58478	1981.2034
738.59814	1976.1719
738.61151	1952.3762
738.62482	1913.3198
738.63818	1942.1877
738.65155	1927.0359
738.66492	1943.7246
738.67822	1997.3894
738.69159	1960.0576
738.70496	1922.7805
738.71826	1925.7593
738.73163	1924.1416
738.745	1889.7131
738.75836	1946.5948
738.77167	1959.2058
738.78503	1971.767
738.7984	1949.7156
738.81177	1928.7573
738.82507	1897.1353
738.83844	1946.212
738.85181	1928.0122
738.86517	1912.748
738.87848	1908.0658
738.89185	1890.9779
738.90521	1916.5793
738.91858	1917.9523
738.93188	1935.1885
738.94525	1874.9625
738.95862	1880.8514
738.97198	1927.5579
738.98529	1882.3772
738.99866	1894.2781
739.01202	1917.2668
739.02539	1929.5957
739.0387	1940.4899
739.05206	1936.8562
739.06543	1918.6283
739.0788	1907.703
739.0921	1937.9951
739.10547	1896.9993
739.11884	1863.9285
739.1322	1880.7915
739.14551	1911.2942
739.15887	1895.1821
739.17224	1890.3575
739.18561	1878.7826
739.19891	1895.5734
739.21228	1883.0808
739.22565	1882.3457
739.23901	1873.9449
739.25232	1860.3447
739.26569	1893.5546
739.27905	1838.4507
739.29242	1884.63
739.30573	1889.417
739.31909	1867.4956
739.33246	1850.1904
739.34576	1846.7231
739.35913	1821.4841
739.3725	1836.9893
739.38586	1837.1887
739.39917	1830.7505
739.41254	1853.5305
739.4259	1838.7439
739.43927	1847.5259
739.45258	1866.8831
739.46594	1873.905
739.47931	1851.2908
739.49268	1847.6404
739.50598	1812.2893
739.51935	1789.5527
739.53271	1836.8994
739.54608	1837.2782
739.55939	1785.894
739.57275	1770.2742
739.58612	1806.1589
739.59949	1803.4814
739.61279	1880.7036
739.62616	1808.3715
739.63953	1796.7642
739.65289	1761.9504
739.6662	1798.5511
739.67957	1776.5615
739.69293	1776.9922
739.7063	1823.4133
739.7196	1791.4458
739.73297	1787.1323
739.74634	1748.8956
739.7597	1785.6927
739.77301	1762.2649
739.78638	1784.8335
739.79974	1776.9946
739.81311	1760.7092
739.82642	1785.7712
739.83978	1799.4463
739.85315	1788.7612
739.86652	1785.3604
739.87982	1728.48
739.89319	1765.2169
739.90656	1767.4331
739.91992	1769.0293
739.93323	1731.8992
739.94659	1762.9429
739.95996	1782.9089
739.97333	1783.0195
739.98663	1756.6709
740	1732.0703
740.01337	1751.3521
740.02667	1735.6924
740.04004	1720.3108
740.05341	1759.8384
740.06677	1715.8862
740.08008	1683.4541
740.09344	1739.0669
740.10681	1750.5581
740.12018	1712.5698
740.13348	1720.9146
740.14685	1753.4578
740.16022	1746.5596
740.17358	1762.0642
740.18689	1756.406
740.20026	1725.7466
740.21362	1744.2275
740.22699	1772.113
740.2403	1705.3521
740.25366	1692.9385
740.26703	1696.3657
740.2804	1705.1306
740.2937	1697.8745
740.30707	1688.9385
740.32043	1721.032
740.3338	1695.2085
740.34711	1689.3926
740.36047	1690.4658
740.37384	1641.2988
740.38721	1645.2021
740.40051	1687.5493
740.41388	1646.0256
740.42725	1627.3857
740.44061	1657.2957
740.45392	1638.0083
740.46729	1625.5376
740.48065	1669.2913
740.49402	1637.9429
740.50732	1632.0144
740.52069	1635.2266
740.53406	1676.344
740.54742	1662.2473
740.56073	1649.4778
740.5741	1641.8906
740.58746	1652.946
740.60083	1626.7432
740.61414	1654.2173
740.6275	1665.2402
740.64087	1655.365
740.65424	1664.0964
740.66754	1633.2402
740.68091	1673.97
740.69427	1633.2168
740.70758	1639.8882
740.72095	1634.7998
740.73431	1626.2568
740.74768	1611.9802
740.76099	1638.8655
740.77435	1682.8721
740.78772	1627.5339
740.80109	1635.9253
740.81439	1628.5605
740.82776	1619.405
740.84113	1576.5161
740.85449	1618.2578
740.8678	1640.3569
740.88116	1574.8181
740.89453	1592.8682
740.9079	1569.5784
740.9212	1596.0654
740.93457	1655.5723
740.94794	1587.9106
740.9613	1623.8423
740.97461	1613.3899
740.98798	1582.5828
741.00134	1578.7424
741.01471	1580.6812
741.02802	1615.2529
741.04138	1601.9373
741.05475	1626.3267
741.06812	1589.3347
741.08142	1611.9841
741.09479	1539.7659
741.10815	1581.7603
741.12152	1586.9795
741.13483	1579.9209
741.14819	1556.6523
741.16156	1584.3396
741.17493	1575.2368
741.18823	1567.145
741.2016	1585.5828
741.21497	1615.7078
741.22833	1553.4365
741.24164	1552.8737
741.255	1551.2734
741.26837	1582.2836
741.28174	1567.6982
741.29504	1548.1375
741.30841	1572.6204
741.32178	1541.1753
741.33508	1551.4684
741.34845	1566.1095
741.36182	1522.6172
741.37518	1515.2444
741.38849	1530.1216
741.40186	1572.4312
741.41522	1544.6783
741.42859	1549.1755
741.44189	1552.5365
741.45526	1545.0212
741.46863	1497.7485
741.48199	1509.8107
741.4953	1507.6747
741.50867	1511.3193
741.52203	1498.9159
741.5354	1506.0214
741.54871	1504.8538
741.56207	1523.3597
741.57544	1516.6951
741.58881	1496.6338
741.60211	1506.0776
741.61548	1523.1809
741.62885	1512.5267
741.64221	1506.5366
741.65552	1483.3645
741.66888	1509.998
741.68225	1471.0891
741.69562	1472.9204
741.70892	1513.9409
741.72229	1520.2501
741.73566	1524.5266
741.74902	1525.0345
741.76233	1499.9412
741.7757	1543.9723
741.78906	1462.6138
741.80243	1468.2852
741.81573	1486.1206
741.8291	1459.5482
741.84247	1465.447
741.85583	1466.2274
741.86914	1497.9551
741.88251	1487.5334
741.89587	1487.6091
741.90924	1491.9797
741.92255	1467.5909
741.93591	1449.0269
741.94928	1476.6096
741.96265	1475.6515
741.97595	1470.9209
741.98932	1456.2114
742.00269	1437.6648
742.01599	1451.7422
742.02936	1476.078
742.04272	1470.7659
742.05609	1436.4473
742.0694	1409.0929
742.08276	1416.6898
742.09613	1475.7935
742.1095	1441.2369
742.1228	1484.5544
742.13617	1457.8604
742.14954	1462.0771
742.1629	1444.458
742.17621	1464.4663
742.18958	1426.3057
742.20294	1440.2163
742.21631	1453.9817
742.22961	1435.5564
742.24298	1455.2096
742.25635	1430.1442
742.26971	1449.7183
742.28302	1445.8048
742.29639	1436.5723
742.30975	1420.4948
742.32312	1416.5225
742.33643	1416.4099
742.34979	1407.9099
742.36316	1394.1084
742.37653	1425.5046
742.38983	1453.3319
742.4032	1410.2195
742.41656	1434.0637
742.42993	1424.0474
742.44324	1390.0509
742.4566	1382.4182
742.46997	1378.5562
742.48334	1376.3467
742.49664	1378.4775
742.51001	1370.4697
742.52338	1418.7031
742.53674	1412.4688
742.55005	1423.967
742.56342	1399.6824
742.57678	1386.6582
742.59015	1413.9341
742.60345	1353.8923
742.61682	1376.417
742.63019	1388.9053
742.64355	1370.554
742.65686	1349.0603
742.67023	1376.5564
742.68359	1380.386
742.6969	1376.0559
742.71027	1369.5588
742.72363	1319.592
742.737	1331.792
742.75031	1390.6323
742.76367	1355.7791
742.77704	1356.8695
742.79041	1336.1809
742.80371	1341.3345
742.81708	1346.5757
742.83044	1337.9229
742.84381	1356.3003
742.85712	1331.8386
742.87048	1285.1758
742.88385	1326.4824
742.89722	1381.1182
742.91052	1377.4163
742.92389	1334.7261
742.93726	1306.9878
742.95062	1294.4254
742.96393	1322.6691
742.97729	1345.1569
742.99066	1358.3481
743.00403	1355.951
743.01733	1352.4066
743.0307	1324.5751
743.04407	1353.5715
743.05743	1357.1808
743.07074	1332.6311
743.08411	1311.2444
743.09747	1298.7345
743.11084	1332.5256
743.12415	1364.3062
743.13751	1316.1672
743.15088	1323.5703
743.16425	1303.7096
743.17755	1308.1396
743.19092	1300.026
743.20428	1291.09
743.21765	1295.5934
743.23096	1313.4723
743.24432	1291.3759
743.25769	1286.3979
743.27106	1339.6792
743.28436	1307.2584
743.29773	1325.4706
743.3111	1357.3485
743.32446	1384.4559
743.33777	1371.2305
743.35114	1371.0989
743.3645	1398.0238
743.37781	1371.35
743.39117	1363.2583
743.40454	1358.7418
743.41791	1332.9056
743.43121	1299.0371
743.44458	1303.1124
743.45795	1289.1891
743.47131	1258.4778
743.48462	1274.3397
743.49799	1292.1595
743.51135	1289.8979
743.52472	1273.3237
743.53802	1256.7573
743.55139	1286.1267
743.56476	1255.056
743.57813	1255.5214
743.59143	1279.4683
743.6048	1257.1379
743.61816	1287.0369
743.63153	1270.9561
743.64484	1255.3264
743.6582	1245.6383
743.67157	1234.4232
743.68494	1252.41
743.69824	1226.1057
743.71161	1241.2858
743.72498	1274.8877
743.73834	1248.9648
743.75165	1239.8162
743.76501	1249.5629
743.77838	1241.3893
743.79175	1249.7263
743.80505	1253.194
743.81842	1247.0596
743.83179	1222.6033
743.84515	1295.1436
743.85846	1249.9611
743.87183	1224.4576
743.88519	1211.9469
743.89856	1255.7057
743.91187	1248.162
743.92523	1237.4634
743.9386	1237.2167
743.95197	1241.1093
743.96527	1232.4158
743.97864	1225.5181
743.992	1207.922
744.00531	1220.941
744.01868	1216.8953
744.03204	1218.8508
744.04541	1237.1232
744.05872	1214.1234
744.07208	1230.147
744.08545	1239.0023
744.09882	1204.7185
744.11212	1225.9197
744.12549	1214.9491
744.13885	1219.0668
744.15222	1220.9564
744.16553	1229.0287
744.17889	1237.6121
744.19226	1223.847
744.20563	1215.7574
744.21893	1191.8265
744.2323	1225.0891
744.24567	1183.9772
744.25903	1202.8361
744.27234	1217.9219
744.28571	1187.8553
744.29907	1186.9438
744.31244	1216.5127
744.32574	1188.6882
744.33911	1194.1105
744.35248	1197.137
744.36584	1234.9146
744.37915	1186.8928
744.39252	1179.3496
744.40588	1194.7036
744.41925	1218.521
744.43256	1197.7377
744.44592	1201.1892
744.45929	1185.7097
744.47266	1170.59
744.48596	1173.7894
744.49933	1196.3132
744.5127	1147.0476
744.52606	1165.4185
744.53937	1158.6949
744.55273	1183.3033
744.5661	1194.6304
744.57947	1194.7845
744.59277	1159.995
744.60614	1169.3213
744.61951	1166.4366
744.63287	1158.9902
744.64618	1154.2751
744.65955	1165.582
744.67291	1164.6465
744.68622	1174.6575
744.69958	1155.3748
744.71295	1138.6049
744.72632	1152.6929
744.73962	1135.6868
744.75299	1164.178
744.76636	1131.7101
744.77972	1166.4133
744.79303	1143.8717
744.8064	1165.4462
744.81976	1154.6381
744.83313	1162.871
744.84644	1108.8169
744.8598	1112.885
744.87317	1108.0851
744.88654	1118.8302
744.89984	1132.5222
744.91321	1158.7981
744.92657	1130.9425
744.93994	1103.5305
744.95325	1129.2444
744.96661	1135.9432
744.97998	1143.6674
744.99335	1107.7094
745.00665	1147.656
745.02002	1095.4171
745.03339	1119.8363
745.04675	1132.5294
745.06006	1137.4088
745.07343	1141.8809
745.08679	1125.9003
745.10016	1110.0571
745.11346	1091.1862
745.12683	1098.7592
745.1402	1092.9231
745.15356	1109.1791
745.16687	1121.7388
745.18024	1096.952
745.1936	1123.741
745.20697	1118.3962
745.22028	1105.7566
745.23364	1119.3163
745.24701	1151.3033
745.26038	1146.6311
745.27368	1111.2881
745.28705	1114.8157
745.30042	1123.4836
745.31378	1103.7634
745.32709	1091.7383
745.34045	1093.9941
745.35382	1117.7975
745.36713	1092.2067
745.38049	1087.0182
745.39386	1060.9639
