712.42993	2303.615
712.44324	2303.4756
712.4566	2323.8967
712.46997	2336.2783
712.48334	2365.8867
712.49664	2320.7058
712.51001	2288.4915
712.52338	2341.7358
712.53674	2331.1335
712.55005	2345.2493
712.56342	2341.8037
712.57678	2316.2285
712.59015	2264.7368
712.60345	2298.1548
712.61682	2333.6221
712.63019	2296.0703
712.64355	2289.6145
712.65686	2315.2644
712.67023	2346.6128
712.68359	2272.8936
712.6969	2269.5237
712.71027	2337.8635
712.72363	2323.1047
712.737	2317.3623
712.75031	2349.3035
712.76367	2300.4351
712.77704	2305.7698
712.79041	2306.5176
712.80371	2284.8147
712.81708	2288.9124
712.83044	2269.8926
712.84381	2271.4995
712.85712	2278.5046
712.87048	2255.9302
712.88385	2350.9666
712.89722	2305.8428
712.91052	2292.5188
712.92389	2336.0977
712.93726	2300.7717
712.95062	2304.5278
712.96393	2309.1563
712.97729	2281.8267
712.99066	2283.385
713.00403	2274.6313
713.01733	2314.6992
713.0307	2315.3796
713.04407	2304.7793
713.05743	2314.4338
713.07074	2313.5625
713.08411	2318.0867
713.09747	2281.4055
713.11084	2342.0542
713.12415	2263.7104
713.13751	2278.8367
713.15088	2287.7361
713.16425	2294.6833
713.17755	2292.6382
713.19092	2290.1047
713.20428	2276.1521
713.21765	2298.7776
713.23096	2288.9124
713.24432	2298.7656
713.25769	2303.1855
713.27106	2298.6396
713.28436	2259.0835
713.29773	2262.8496
713.3111	2306.5315
713.32446	2302.5298
713.33777	2307.4319
713.35114	2274.0608
713.3645	2270.1555
713.37781	2283.2839
713.39117	2271.886
713.40454	2287.2463
713.41791	2242.011
713.43121	2258.5188
713.44458	2279.864
713.45795	2300.748
713.47131	2267.1199
713.48462	2279.6228
713.49799	2282.7903
713.51135	2286.5269
713.52472	2304.583
713.53802	2277.8643
713.55139	2305.6667
713.56476	2291.325
713.57813	2243.7278
713.59143	2255.0813
713.6048	2285.5315
713.61816	2285.8647
713.63153	2263.0027
713.64484	2277.9363
713.6582	2280.6794
713.67157	2279.3914
713.68494	2292.5784
713.69824	2228.0244
713.71161	2247.144
713.72498	2289.9053
713.73834	2250.5771
713.75165	2229.8518
713.76501	2247.0938
713.77838	2261.7185
713.79175	2265.7434
713.80505	2277.7734
713.81842	2268.2122
713.83179	2276.293
713.84515	2267.4788
713.85846	2268.0767
713.87183	2275.0457
713.88519	2258.1763
713.89856	2280.7178
713.91187	2245.5679
713.92523	2231.1523
713.9386	2175.4321
713.95197	2264.7424
713.96527	2246.125
713.97864	2291.1223
713.992	2258.6589
714.00531	2283.9014
714.01868	2274.0625
714.03204	2253.8315
714.04541	2246.6672
714.05872	2229.0034
714.07208	2257.5586
714.08545	2270.0308
714.09882	2229.9236
714.11212	2252.6284
714.12549	2213.1936
714.13885	2218.8755
714.15222	2270.8413
714.16553	2227.345
714.17889	2188.939
714.19226	2265.0435
714.20563	2245.3562
714.21893	2257.7583
714.2323	2248.22
714.24567	2230.2014
714.25903	2247.4612
714.27234	2213.3533
714.28571	2220.0002
714.29907	2178.6143
714.31244	2190.2981
714.32574	2225.7043
714.33911	2173.4634
714.35248	2229.1389
714.36584	2263.1292
714.37915	2235.6067
714.39252	2203.2869
714.40588	2228.5754
714.41925	2237.4158
714.43256	2236.646
714.44592	2215.668
714.45929	2201.512
714.47266	2220.1536
714.48596	2200.1555
714.49933	2219.9939
714.5127	2250.2913
714.52606	2236.5762
714.53937	2266.1445
714.55273	2210.229
714.5661	2205.3394
714.57947	2234.6606
714.59277	2213.5815
714.60614	2222.7668
714.61951	2220.9133
714.63287	2218.7004
714.64618	2206.0957
714.65955	2199.3584
714.67291	2233.8259
714.68622	2226.7917
714.69958	2219.4192
714.71295	2224.2356
714.72632	2228.2043
714.73962	2204.4863
714.75299	2214.4595
714.76636	2208.7058
714.77972	2198.085
714.79303	2213.9932
714.8064	2203.647
714.81976	2214.1721
714.83313	2218.479
714.84644	2190.9253
714.8598	2177.3298
714.87317	2203.8416
714.88654	2185.468
714.89984	2194.5879
714.91321	2214.938
714.92657	2214.491
714.93994	2221.1272
714.95325	2201.5928
714.96661	2225.0234
714.97998	2218.0269
714.99335	2205.5437
715.00665	2223.2983
715.02002	2201.5334
715.03339	2191.1707
715.04675	2191.0496
715.06006	2176.916
715.07343	2152.7708
715.08679	2207.2952
715.10016	2205.8408
715.11346	2182.2856
715.12683	2171.3989
715.1402	2164.8667
715.15356	2175.0127
715.16687	2174.4692
715.18024	2163.8286
715.1936	2208.3435
715.20697	2163.4365
715.22028	2190.0503
715.23364	2173.5264
715.24701	2147.24
715.26038	2184.0024
715.27368	2189.1938
715.28705	2175.5996
715.30042	2151.8518
715.31378	2130.739
715.32709	2151.0923
715.34045	2188.7891
715.35382	2167.4905
715.36713	2171.7588
715.38049	2169.8369
715.39386	2149.7534
715.40723	2191.7705
715.42053	2228.2344
715.4339	2217.6956
715.44727	2193.1438
715.46063	2169.0942
715.47394	2182.6902
715.4873	2182.9268
715.50067	2132.8999
715.51404	2156.2087
715.52734	2192.1563
715.54071	2176.6431
715.55408	2196.5222
715.56744	2206.1199
715.58075	2188.8945
715.59412	2193.4932
715.60748	2159.9719
715.62085	2138.2075
715.63416	2139.9258
715.64752	2212.7148
715.66089	2154.0261
715.67426	2164.5913
715.68756	2130.1958
715.70093	2134.7864
715.71429	2141.2908
715.72766	2122.0032
715.74097	2163.5627
715.75433	2161.4966
715.7677	2158.0857
715.78107	2125.1648
715.79437	2145.9602
715.80774	2172.55
715.82111	2157.3352
715.83447	2160.6738
715.84778	2144.031
715.86115	2165.4971
715.87451	2181.4172
715.88788	2174.0969
715.90118	2064.0969
715.91455	2097.021
715.92792	2141.2761
715.94128	2122.9343
715.95459	2177.1389
715.96796	2129.5959
715.98132	2098.0715
715.99469	2153.4277
716.008	2162.2229
716.02136	2108.123
716.03473	2094.1472
716.04803	2119.2876
716.0614	2146.8459
716.07477	2136.082
716.08813	2139.7112
716.10144	2132.7256
716.11481	2163.1101
716.12817	2128.4092
716.14154	2129.6138
716.15485	2116.0676
716.16821	2101.2847
716.18158	2149.9941
716.19495	2103.9229
716.20825	2081.9207
716.22162	2086.9099
716.23499	2128.782
716.24835	2140.6343
716.26166	2131.6511
716.27502	2125.3005
716.28839	2114.1689
716.30176	2130.5083
716.31506	2131.6963
716.32843	2091.3962
716.3418	2135.0823
716.35516	2085.3611
716.36847	2041.3972
716.38184	2104.9343
716.3952	2132.1899
716.40857	2090.5488
716.42188	2114.3806
716.43524	2095.1514
716.44861	2058.3066
716.46198	2090.6631
716.47528	2104.3318
716.48865	2135.488
716.50201	2114.8286
716.51538	2123.1572
716.52869	2106.0554
716.54205	2094.2249
716.55542	2087.3481
716.56879	2104.0566
716.58209	2089.0303
716.59546	2095.4043
716.60883	2065.6526
716.62219	2091.4236
716.6355	2073.5706
716.64886	2092.1594
716.66223	2125.7632
716.67554	2119.1357
716.6889	2103.2817
716.70227	2099.3237
716.71564	2086.8511
716.72894	2104.292
716.74231	2100.6042
716.75568	2090.0364
716.76904	2116.0955
716.78235	2075.0647
716.79572	2116.9592
716.80908	2087.4448
716.82245	2091.2683
716.83575	2013.1892
716.84912	2066.5522
716.86249	2082.1572
716.87585	2040.8054
716.88916	2062.2068
716.90253	2108.9331
716.91589	2106.978
716.92926	2103.6064
716.94257	2106.4026
716.95593	2088.7192
716.9693	2084.6606
716.98267	2077.564
716.99597	2038.7919
717.00934	2058.5237
717.02271	2061.5547
717.03607	2052.8867
717.04938	2084.6033
717.06274	2071.5779
717.07611	2028.7223
717.08948	2093.9219
717.10278	2075.7808
717.11615	2078.6704
717.12952	2019.2671
717.14288	2035.4778
717.15619	2072.4851
717.16956	2068.3938
717.18292	2101.0129
717.19629	2078.6379
717.20959	2057.7832
717.22296	2061.603
717.23633	2061.1067
717.24969	2061.0576
717.263	2036.5796
717.27637	2034.5505
717.28973	2025.0581
717.3031	2107.9556
717.31641	2047.6403
717.32977	2054.3025
717.34314	2052.2188
717.35645	2043.6691
717.36981	2032.778
717.38318	2001.6838
717.39655	2060.7244
717.40985	2039.6233
717.42322	2042.7653
717.43658	2067.9409
717.44995	2048.9343
717.46326	2046.1455
717.47662	2052.4678
717.48999	2025.5436
717.50336	2014.9305
717.51666	1999.4614
717.53003	2065.0537
717.5434	2000.553
717.55676	2069.656
717.57007	2064.7742
717.58344	2023.5535
717.5968	2042.3331
717.61017	2062.2571
717.62347	2012.6017
717.63684	2050.2112
717.65021	2026.4564
717.66357	2022.9325
717.67688	2014.553
717.69025	2030.8418
717.70361	2038.9144
717.71698	2063.8215
717.73029	2047.6748
717.74365	1995.7737
717.75702	2063.2239
717.77039	2038.8049
717.78369	2048.8953
717.79706	2025.6235
717.81042	2028.9983
717.82379	2022.5524
717.8371	2027.7563
717.85046	2036.9827
717.86383	2046.8358
717.8772	1994.2346
717.8905	2014.9606
717.90387	2025.2885
717.91724	2034.5369
717.9306	2037.9216
717.94391	2013.9928
717.95728	2008.0626
717.97064	2020.4377
717.98401	1997.0471
717.99731	2032.9642
718.01068	2021.8876
718.02405	2025.4089
718.03735	2029.0006
718.05072	2000.184
718.06409	1989.0396
718.07745	1992.5913
718.09076	2012.7041
718.10413	1990.8616
718.11749	1996.7548
718.13086	1998.3298
718.14417	2043.2295
718.15753	2008.52
718.1709	2006.5319
718.18427	2041.9371
718.19757	2011.3917
718.21094	2006.3514
718.2243	1983.2983
718.23767	2001.9609
718.25098	2002.4276
718.26434	2024.8093
718.27771	2039.3456
718.29108	2017.6832
718.30438	2023.5814
718.31775	2017.9213
718.33112	2027.0468
718.34448	2006.4269
718.35779	2003.8983
718.37115	1973.6226
718.38452	1976.733
718.39789	1964.8223
718.41119	1962.7438
718.42456	1984.9084
718.43793	2006.1396
718.45129	2007.9015
718.4646	2001.1688
718.47797	1987.7872
718.49133	1975.9988
718.5047	1991.105
718.51801	1987.6677
718.53137	1976.7064
718.54474	1965.4865
718.55811	1964.1034
718.57141	1970.8915
718.58478	2006.9647
718.59814	2031.0592
718.61151	1993.7327
718.62482	1952.9896
718.63818	1982.8422
718.65155	2013.9313
718.66492	1972.0074
718.67822	1979.7866
718.69159	1945.1803
718.70496	1918.9875
718.71826	1959.0229
718.73163	1976.9849
718.745	1976.6232
718.75836	1990.2152
718.77167	1961.9761
718.78503	1941.1948
718.7984	1949.7932
718.81177	1935.6471
718.82507	1957.0797
718.83844	1972.1465
718.85181	1952.5509
718.86517	1979.7777
718.87848	1998.2949
718.89185	1991.8381
718.90521	1967.0748
718.91858	1968.6007
718.93188	1964.848
718.94525	1972.7545
718.95862	1968.4955
718.97198	1972.0903
718.98529	1988.0659
718.99866	1964.2224
719.01202	1954.4023
719.02539	1964.041
719.0387	1966.1049
719.05206	1996.6141
719.06543	1970.0574
719.0788	2005.0186
719.0921	1982.7451
719.10547	1982.5436
719.11884	1978.7169
719.1322	1968.4636
719.14551	1955.5599
719.15887	1932.056
719.17224	1925.472
719.18561	1930.4771
719.19891	1964.0206
719.21228	1923.0243
719.22565	1936.5415
719.23901	1897.3711
719.25232	1936.905
719.26569	1922.1943
719.27905	1951.9493
719.29242	1979.7893
719.30573	1993.0132
719.31909	1936.0389
719.33246	1904.6711
719.34576	1914.8199
719.35913	1943.7045
719.3725	1938.5433
719.38586	1954.3198
719.39917	1955.2422
719.41254	1930.3212
719.4259	1920.2013
719.43927	1951.202
719.45258	1955.7167
719.46594	1912.3573
719.47931	1984.5551
719.49268	1889.5762
719.50598	1935.6879
719.51935	1940.5609
719.53271	1888.1362
719.54608	1919.9734
719.55939	1910.9258
719.57275	1916.3292
719.58612	1906.5037
719.59949	1888.0404
719.61279	1917.1641
719.62616	1955.5265
719.63953	1932.718
719.65289	1923.9701
719.6662	1975.3972
719.67957	1913.5269
719.69293	1982.6511
719.7063	1944.2211
719.7196	1897.2778
719.73297	1931.7349
719.74634	1939.2366
719.7597	1916.3861
719.77301	1898.4677
719.78638	1871.1743
719.79974	1875.431
719.81311	1917.4067
719.82642	1941.4048
719.83978	1887.252
719.85315	1938.4417
719.86652	1935.2057
719.87982	1901.9271
719.89319	1933.9944
719.90656	1876.6693
719.91992	1909.869
719.93323	1901.6974
719.94659	1928.1439
719.95996	1929.7096
719.97333	1910.09
719.98663	1873.8098
720	1882.5764
720.01337	1881.8403
720.02667	1928.2886
720.04004	1908.3105
720.05341	1909.2842
720.06677	1926.3994
720.08008	1867.448
720.09344	1972.0909
720.10681	1917.0408
720.12018	1882.2046
720.13348	1941.6921
720.14685	1926.9662
720.16022	1922.2563
720.17358	1907.5343
720.18689	1909.6193
720.20026	1911.3979
720.21362	1926.4771
720.22699	1906.1156
720.2403	1893.2294
720.25366	1931.4399
720.26703	1946.5267
720.2804	1903.7189
720.2937	1940.3391
720.30707	1883.9535
720.32043	1893.2192
720.3338	1905.6941
720.34711	1917.1714
720.36047	1923.6072
720.37384	1912.6611
720.38721	1923.2678
720.40051	1904.0339
720.41388	1902.463
720.42725	1902.8922
720.44061	1896.4648
720.45392	1913.6498
720.46729	1892.4554
720.48065	1881.6669
720.49402	1868.8551
720.50732	1836.8048
720.52069	1873.975
720.53406	1895.679
720.54742	1874.7653
720.56073	1835.6445
720.5741	1866.9802
720.58746	1905.97
720.60083	1907.9823
720.61414	1900.7775
720.6275	1894.3922
720.64087	1921.5665
720.65424	1908.7456
720.66754	1938.9967
720.68091	1881.5032
720.69427	1944.8081
720.70758	1897.1895
720.72095	1880.8882
720.73431	1885.8518
720.74768	1894.5757
720.76099	1879.3162
720.77435	1874.5964
720.78772	1871.7642
720.80109	1869.4139
720.81439	1903.576
720.82776	1848.8696
720.84113	1860.53
720.85449	1859.6279
720.8678	1884.4375
720.88116	1889.8297
720.89453	1897.9656
720.9079	1883.4335
720.9212	1869.2927
720.93457	1856.1804
720.94794	1906.8672
720.9613	1884.9095
720.97461	1855.5773
720.98798	1857.173
721.00134	1877.0771
721.01471	1875.4265
721.02802	1909.8497
721.04138	1886.9392
721.05475	1841.8031
721.06812	1890.5382
721.08142	1892.1141
721.09479	1839.738
721.10815	1857.9048
721.12152	1844.2052
721.13483	1873.491
721.14819	1872.78
721.16156	1867.4594
721.17493	1868.153
721.18823	1843.7296
721.2016	1824.0657
721.21497	1861.7526
721.22833	1885.2393
721.24164	1895.9181
721.255	1863.1958
721.26837	1867.661
721.28174	1888.9244
721.29504	1844.5785
721.30841	1829.8577
721.32178	1851.6355
721.33508	1873.4412
721.34845	1859.4095
721.36182	1838.8
721.37518	1837.0177
721.38849	1865.6782
721.40186	1868.5734
721.41522	1867.5643
721.42859	1841.7986
721.44189	1863.7695
721.45526	1853.4163
721.46863	1876.5948
721.48199	1898.4209
721.4953	1842.0746
721.50867	1870.8003
721.52203	1857.0165
721.5354	1816.6826
721.54871	1831.5728
721.56207	1852.196
721.57544	1839.0887
721.58881	1838.5115
721.60211	1832.8005
721.61548	1847.2802
721.62885	1831.507
721.64221	1818.0193
721.65552	1823.8287
721.66888	1821.24
721.68225	1833.0454
721.69562	1819.5294
721.70892	1814.1602
721.72229	1818.5256
721.73566	1833.7361
721.74902	1809.8042
721.76233	1830.1377
721.7757	1840.1233
721.78906	1858.609
721.80243	1817.6571
721.81573	1849.2726
721.8291	1836.3754
721.84247	1781.9999
721.85583	1816.3444
721.86914	1833.6765
721.88251	1788.7719
721.89587	1793.5168
721.90924	1835.5924
721.92255	1838.8368
721.93591	1841.5685
721.94928	1835.2102
721.96265	1842.7988
721.97595	1790.3705
721.98932	1842.2839
722.00269	1798.0909
722.01599	1814.5522
722.02936	1825.6606
722.04272	1807.9569
722.05609	1836.1359
722.0694	1842.3822
722.08276	1810.0214
722.09613	1778.2698
722.1095	1793.5812
722.1228	1838.9426
722.13617	1822.8759
722.14954	1812.3916
722.1629	1824.626
722.17621	1832.595
722.18958	1841.5316
722.20294	1807.2076
722.21631	1833.1129
722.22961	1850.5959
722.24298	1815.3691
722.25635	1806.8802
722.26971	1851.0208
722.28302	1837.7472
722.29639	1829.9949
722.30975	1816.7234
722.32312	1826.0983
722.33643	1831.2181
722.34979	1787.2876
722.36316	1851.5743
722.37653	1854.5364
722.38983	1831.4546
722.4032	1813.4333
722.41656	1814.6283
722.42993	1803.1626
722.44324	1785.6179
722.4566	1790.9862
722.46997	1836.8289
722.48334	1829.6276
722.49664	1817.4933
722.51001	1795.439
722.52338	1821.2426
722.53674	1799.3323
722.55005	1834.7982
722.56342	1763.1018
722.57678	1805.4182
722.59015	1824.4412
722.60345	1802.9301
722.61682	1784.421
722.63019	1776.5062
722.64355	1794.3168
722.65686	1806.5269
722.67023	1802.2382
722.68359	1786.7885
722.6969	1828.5192
722.71027	1814.4508
722.72363	1835.7173
722.737	1816.5676
722.75031	1799.1847
722.76367	1792.7274
722.77704	1827.229
722.79041	1807.3976
722.80371	1807.8164
722.81708	1827.5735
722.83044	1816.8208
722.84381	1806.0177
722.85712	1799.3179
722.87048	1788.1674
722.88385	1788.7863
722.89722	1794.1467
722.91052	1788.5651
722.92389	1794.0155
722.93726	1795.0476
722.95062	1748.7771
722.96393	1807.9976
722.97729	1770.972
722.99066	1789.7256
723.00403	1787.6844
723.01733	1785.4175
723.0307	1793.0494
723.04407	1775.0667
723.05743	1788.1295
723.07074	1766.3799
723.08411	1759.1375
723.09747	1737.2051
723.11084	1794.869
723.12415	1793.402
723.13751	1846.9017
723.15088	1809.576
723.16425	1773.8071
723.17755	1764.8967
723.19092	1807.0159
723.20428	1764.5658
723.21765	1767.2942
723.23096	1765.8927
723.24432	1752.8667
723.25769	1793.7595
723.27106	1780.5173
723.28436	1752.8297
723.29773	1803.9069
723.3111	1804.9067
723.32446	1779.6825
723.33777	1767.6499
723.35114	1753.5216
723.3645	1746.1179
723.37781	1777.0674
723.39117	1763.6991
723.40454	1754.5463
723.41791	1753.233
723.43121	1761.1475
723.44458	1712.2926
723.45795	1767.1666
723.47131	1720.8459
723.48462	1730.0837
723.49799	1734.5385
723.51135	1741.0062
723.52472	1739.8829
723.53802	1753.7659
723.55139	1751.6128
723.56476	1724.573
723.57813	1721.6243
723.59143	1758.658
723.6048	1760.8474
723.61816	1781.835
723.63153	1739.1934
723.64484	1765.9335
723.6582	1755.6578
723.67157	1734.0251
723.68494	1739.407
723.69824	1740.9395
723.71161	1767.4105
723.72498	1753.644
723.73834	1764.5137
723.75165	1759.8583
723.76501	1731.769
723.77838	1757.2932
723.79175	1732.7361
723.80505	1722.2462
723.81842	1740.3584
723.83179	1747.3667
723.84515	1788.7764
723.85846	1781.6187
723.87183	1768.343
723.88519	1786.9614
723.89856	1757.187
723.91187	1742.147
723.92523	1746.6407
723.9386	1733.3489
723.95197	1759.1984
723.96527	1723.4192
723.97864	1705.515
723.992	1723.1373
724.00531	1762.8561
724.01868	1743.6271
724.03204	1736.6443
724.04541	1744.6509
724.05872	1688.9172
724.07208	1662.8051
724.08545	1698.974
724.09882	1733.1918
724.11212	1724.7904
724.12549	1703.0774
724.13885	1727.7338
724.15222	1757.2152
724.16553	1762.4978
724.17889	1712.7529
