713.40454	2028.3861
713.41791	1984.7959
713.43121	2007.1215
713.44458	2032.725
713.45795	2003.3823
713.47131	2022.7775
713.48462	2031.9415
713.49799	2007.4941
713.51135	1964.3427
713.52472	1983.168
713.53802	2013.9205
713.55139	2006.6398
713.56476	1970.901
713.57813	2026.4136
713.59143	2025.7335
713.6048	2027.3751
713.61816	1968.3077
713.63153	1952.1735
713.64484	2012.1127
713.6582	2015.0476
713.67157	1991.9093
713.68494	1998.6622
713.69824	2001.4882
713.71161	1995.8639
713.72498	1991.8553
713.73834	1999.3203
713.75165	1941.7948
713.76501	1972.4265
713.77838	1928.6447
713.79175	1988.6293
713.80505	1994.161
713.81842	1999.1085
713.83179	2018.5577
713.84515	1983.432
713.85846	1971.3744
713.87183	1974.8407
713.88519	1976.403
713.89856	1986.7831
713.91187	1949.9044
713.92523	1992.9506
713.9386	1996.3326
713.95197	1981.891
713.96527	1998.6903
713.97864	1985.6105
713.992	1987.65
714.00531	1983.6388
714.01868	1980.5187
714.03204	1969.2775
714.04541	1972.5609
714.05872	2005.8754
714.07208	1982.3073
714.08545	1986.5421
714.09882	1967.1195
714.11212	1962.8683
714.12549	1983.1573
714.13885	2031.3627
714.15222	1963.4904
714.16553	1903.4086
714.17889	1962.7543
714.19226	1951.1661
714.20563	1947.5557
714.21893	1962.4847
714.2323	1966.4949
714.24567	1966.4573
714.25903	1938.8971
714.27234	1939.7426
714.28571	1959.994
714.29907	1999.3988
714.31244	1947.1196
714.32574	1918.9987
714.33911	1949.3085
714.35248	2018.7585
714.36584	1978.8336
714.37915	1934.806
714.39252	1945.1523
714.40588	1937.8303
714.41925	1942.0273
714.43256	1941.7787
714.44592	1944.9323
714.45929	1927.2653
714.47266	1961.9977
714.48596	1964.1674
714.49933	1945.8905
714.5127	1925.6925
714.52606	1945.0792
714.53937	1927.9791
714.55273	1949.8125
714.5661	1959.0752
714.57947	1957.3726
714.59277	1938.5812
714.60614	1922.0059
714.61951	1920.3245
714.63287	1927.5714
714.64618	1947.5507
714.65955	1929.1195
714.67291	1940.4263
714.68622	1952.5479
714.69958	1923.9424
714.71295	1970.542
714.72632	1961.9996
714.73962	1927.4893
714.75299	1940.3623
714.76636	1938.1163
714.77972	1967.1432
714.79303	1966.9569
714.8064	1947.6608
714.81976	1946.3533
714.83313	1950.8099
714.84644	1947.843
714.8598	1923.488
714.87317	1928.9064
714.88654	1916.5
714.89984	1955.4816
714.91321	1928.5485
714.92657	1937.5624
714.93994	1894.3278
714.95325	1920.1302
714.96661	1900.7864
714.97998	1908.6154
714.99335	1919.17
715.00665	1937.2969
715.02002	1915.3458
715.03339	1906.2926
715.04675	1930.8193
715.06006	1924.5377
715.07343	1906.0326
715.08679	1905.0409
715.10016	1941.9364
715.11346	1917.0486
715.12683	1908.5166
715.1402	1938.4182
715.15356	1916.7466
715.16687	1925.2466
715.18024	1893.9545
715.1936	1895.1545
715.20697	1906.0736
715.22028	1891.3368
715.23364	1897.5964
715.24701	1892.5079
715.26038	1911.7245
715.27368	1899.4607
715.28705	1905.7235
715.30042	1886.2242
715.31378	1899.1273
715.32709	1928.941
715.34045	1944.2961
715.35382	1952.8975
715.36713	1909.3031
715.38049	1918.3147
715.39386	1895.5908
715.40723	1862.337
715.42053	1933.3854
715.4339	1877.8502
715.44727	1872.8923
715.46063	1880.6169
715.47394	1907.8107
715.4873	1925.7554
715.50067	1920.1365
715.51404	1893.5701
715.52734	1884.4034
715.54071	1901.1233
715.55408	1898.6763
715.56744	1915.8419
715.58075	1925.6062
715.59412	1910.5908
715.60748	1886.2229
715.62085	1902.4995
715.63416	1847.0225
715.64752	1864.5496
715.66089	1895.3022
715.67426	1903.7013
715.68756	1866.1807
715.70093	1895.4036
715.71429	1879.1316
715.72766	1890.3325
715.74097	1874.7922
715.75433	1852.3694
715.7677	1853.3625
715.78107	1868.8713
715.79437	1880.77
715.80774	1870.3818
715.82111	1848.9626
715.83447	1882.2344
715.84778	1878.041
715.86115	1856.2998
715.87451	1858.1782
715.88788	1819.9795
715.90118	1891.5627
715.91455	1862.1533
715.92792	1862.0344
715.94128	1885.4607
715.95459	1881.8021
715.96796	1864.5217
715.98132	1844.4795
715.99469	1876.4775
716.008	1873.5388
716.02136	1845.9285
716.03473	1858.3538
716.04803	1844.6533
716.0614	1858.553
716.07477	1882.2767
716.08813	1836.615
716.10144	1841.838
716.11481	1888.3022
716.12817	1886.7504
716.14154	1876.6639
716.15485	1879.8064
716.16821	1868.6885
716.18158	1881.7693
716.19495	1855.0653
716.20825	1869.2646
716.22162	1855.9198
716.23499	1845.5991
716.24835	1830.4861
716.26166	1844.4468
716.27502	1833.7122
716.28839	1796.8215
716.30176	1812.7279
716.31506	1842.6895
716.32843	1852.161
716.3418	1859.4327
716.35516	1867.8483
716.36847	1876.6659
716.38184	1812.8113
716.3952	1863.7224
716.40857	1832.8035
716.42188	1863.2148
716.43524	1847.8955
716.44861	1831.5503
716.46198	1828.7152
716.47528	1819.074
716.48865	1825.0146
716.50201	1869.2673
716.51538	1878.8113
716.52869	1859.7273
716.54205	1829.751
716.55542	1850.9714
716.56879	1833.8005
716.58209	1851.4631
716.59546	1809.7576
716.60883	1819.333
716.62219	1855.7942
716.6355	1798.83
716.64886	1853.4817
716.66223	1832.4905
716.67554	1825.9534
716.6889	1804.7288
716.70227	1824.2939
716.71564	1840.0286
716.72894	1829.8441
716.74231	1829.0515
716.75568	1832.488
716.76904	1827.5583
716.78235	1770.8005
716.79572	1799.9043
716.80908	1822.0901
716.82245	1814.6035
716.83575	1782.512
716.84912	1825.2239
716.86249	1829.7542
716.87585	1815.4756
716.88916	1835.8679
716.90253	1795.0659
716.91589	1817.1753
716.92926	1790.3259
716.94257	1813.7273
716.95593	1800.5542
716.9693	1816.9082
716.98267	1829.3093
716.99597	1808.6379
717.00934	1813.3972
717.02271	1809.7449
717.03607	1836.8782
717.04938	1810.8955
717.06274	1818.6025
717.07611	1817.0872
717.08948	1833.9722
717.10278	1817.3511
717.11615	1783.946
717.12952	1769.0271
717.14288	1763.6069
717.15619	1811.8918
717.16956	1806.4415
717.18292	1806.2634
717.19629	1805.7073
717.20959	1794.8232
717.22296	1805.5696
717.23633	1782.5706
717.24969	1762.8763
717.263	1793.061
717.27637	1796.8569
717.28973	1793.7729
717.3031	1833.7852
717.31641	1773.9768
717.32977	1787.9509
717.34314	1808.4893
717.35645	1793.5569
717.36981	1798.4409
717.38318	1790.4883
717.39655	1756.4624
717.40985	1728.2615
717.42322	1764.0757
717.43658	1797.2368
717.44995	1821.0898
717.46326	1825.5957
717.47662	1771.1072
717.48999	1798.3433
717.50336	1747.4573
717.51666	1775.6326
717.53003	1779.5432
717.5434	1745.7261
717.55676	1842.8667
717.57007	1717.989
717.58344	1774.0789
717.5968	1743.6226
717.61017	1743.1235
717.62347	1775.5476
717.63684	1752.9949
717.65021	1750.1997
717.66357	1748.5149
717.67688	1736.3118
717.69025	1769.2903
717.70361	1776.5562
717.71698	1756.8987
717.73029	1794.6208
717.74365	1745.6936
717.75702	1711.936
717.77039	1761.165
717.78369	1757.9409
717.79706	1786.8152
717.81042	1754.0945
717.82379	1781.1636
717.8371	1775.9019
717.85046	1745.4929
717.86383	1743.135
717.8772	1772.0374
717.8905	1763.3687
717.90387	1769.5093
717.91724	1739.1184
717.9306	1733.6816
717.94391	1750.8188
717.95728	1787.277
717.97064	1764.0815
717.98401	1790.7668
717.99731	1756.2289
718.01068	1737.3848
718.02405	1778.1262
718.03735	1763.7865
718.05072	1764.9857
718.06409	1734.4781
718.07745	1742.3954
718.09076	1759.6483
718.10413	1755.9531
718.11749	1767.5458
718.13086	1748.8185
718.14417	1734.4216
718.15753	1741.4075
718.1709	1732.4705
718.18427	1728.2594
718.19757	1755.085
718.21094	1727.2766
718.2243	1736.5255
718.23767	1764.6913
718.25098	1732.6208
718.26434	1745.9669
718.27771	1779.5411
718.29108	1744.0145
718.30438	1736.1545
718.31775	1722.9514
718.33112	1718.7816
718.34448	1722.3809
718.35779	1750.4312
718.37115	1718.3608
718.38452	1728.772
718.39789	1730.8146
718.41119	1721.4137
718.42456	1692.8594
718.43793	1783.7456
718.45129	1742.1129
718.4646	1740.4146
718.47797	1742.2578
718.49133	1713.793
718.5047	1718.1692
718.51801	1726.1348
718.53137	1727.972
718.54474	1711.6826
718.55811	1710.7334
718.57141	1666.9365
718.58478	1722.3154
718.59814	1708.6381
718.61151	1737.6077
718.62482	1706.8818
718.63818	1731.4271
718.65155	1749.5032
718.66492	1728.3608
718.67822	1717.2662
718.69159	1729.1914
718.70496	1750.2083
718.71826	1703.5984
718.73163	1727.0817
718.745	1718.1165
718.75836	1676.1337
718.77167	1681.0369
718.78503	1707.5082
718.7984	1728.6567
718.81177	1690.3621
718.82507	1696.7122
718.83844	1730.5133
718.85181	1693.6938
718.86517	1673.6068
718.87848	1691.4624
718.89185	1653.8905
718.90521	1700.2643
718.91858	1696.2605
718.93188	1674.8711
718.94525	1693.1975
718.95862	1724.8125
718.97198	1692.7703
718.98529	1660.3633
718.99866	1670.0825
719.01202	1678.3289
719.02539	1737.2644
719.0387	1702.6179
719.05206	1693.3408
719.06543	1687.9606
719.0788	1669.0856
719.0921	1721.1351
719.10547	1723.202
719.11884	1699.7655
719.1322	1694.8018
719.14551	1695.2253
719.15887	1694.8789
719.17224	1695.1404
719.18561	1667.3624
719.19891	1652.8628
719.21228	1686.4482
719.22565	1685.261
719.23901	1706.1938
719.25232	1683.5438
719.26569	1684.3677
719.27905	1664.3274
719.29242	1653.7014
719.30573	1680.1926
719.31909	1656.3901
719.33246	1697.7336
719.34576	1701.7124
719.35913	1673.0472
719.3725	1689.6533
719.38586	1711.5319
719.39917	1680.0542
719.41254	1681.7793
719.4259	1658.2407
719.43927	1687.2921
719.45258	1680.5898
719.46594	1663.4202
719.47931	1693.958
719.49268	1685.135
719.50598	1669.4033
719.51935	1682.0779
719.53271	1687.8588
719.54608	1685.9863
719.55939	1678.2271
719.57275	1677.8618
719.58612	1699.0662
719.59949	1687.7354
719.61279	1637.2292
719.62616	1654.542
719.63953	1658.0259
719.65289	1644.4431
719.6662	1642.5527
719.67957	1656.3208
719.69293	1677.6174
719.7063	1715.9622
719.7196	1700.1604
719.73297	1652.6482
719.74634	1665.1462
719.7597	1680.4404
719.77301	1661.3875
719.78638	1654.2397
719.79974	1628.0593
719.81311	1659.512
719.82642	1654.522
719.83978	1644.2561
719.85315	1658.9355
719.86652	1700.884
719.87982	1633.2844
719.89319	1625.7107
719.90656	1673.9221
719.91992	1661.3958
719.93323	1636.2026
719.94659	1678.3931
719.95996	1693.8752
719.97333	1667.2107
719.98663	1670.4805
720	1640.397
720.01337	1655.4011
720.02667	1686.5862
720.04004	1664.4241
720.05341	1665.2981
720.06677	1655.0322
720.08008	1673.1987
720.09344	1639.2137
720.10681	1624.9531
720.12018	1615.3408
720.13348	1630.429
720.14685	1636.2087
720.16022	1619.0828
720.17358	1613.4956
720.18689	1644.0217
720.20026	1633.6924
720.21362	1649.8497
720.22699	1666.9146
720.2403	1624.6958
720.25366	1592.5969
720.26703	1605.4871
720.2804	1669.7163
720.2937	1675.0186
720.30707	1657.4333
720.32043	1685.5758
720.3338	1658.2231
720.34711	1636.8464
720.36047	1635.2588
720.37384	1634.1118
720.38721	1623.9763
720.40051	1610.6772
720.41388	1634.7107
720.42725	1631.061
720.44061	1602.562
720.45392	1620.5676
720.46729	1641.7532
720.48065	1611.6221
720.49402	1633.5005
720.50732	1639.8718
720.52069	1604.4163
720.53406	1570.3716
720.54742	1648.4749
720.56073	1632.9548
720.5741	1614.146
720.58746	1623.9939
720.60083	1638.3901
720.61414	1658.863
720.6275	1622.0352
720.64087	1637.583
720.65424	1626.2002
720.66754	1664.6506
720.68091	1641.054
720.69427	1639.8972
720.70758	1634.1523
720.72095	1610.3447
720.73431	1600.2554
720.74768	1610.512
720.76099	1631.6357
720.77435	1615.2395
720.78772	1628.3018
720.80109	1607.0493
720.81439	1627.6658
720.82776	1627.3152
720.84113	1612.501
720.85449	1610.1321
720.8678	1615.2214
720.88116	1602.3171
720.89453	1583.4412
720.9079	1611.835
720.9212	1610.7075
720.93457	1586.2488
720.94794	1605.7976
720.9613	1597.8076
720.97461	1626.8472
720.98798	1615.9109
721.00134	1625.9739
721.01471	1618.4648
721.02802	1606.448
721.04138	1618.8875
721.05475	1597.9902
721.06812	1631.8586
721.08142	1589.0012
721.09479	1620.1736
721.10815	1570.156
721.12152	1611.0574
721.13483	1620.7844
721.14819	1630.3687
721.16156	1607.3545
721.17493	1572.1897
721.18823	1587.3773
721.2016	1599.1514
721.21497	1609.0767
721.22833	1603.5178
721.24164	1587.8667
721.255	1602.7888
721.26837	1634.9023
721.28174	1589.8207
721.29504	1582.0093
721.30841	1569.0464
721.32178	1590.9849
721.33508	1598.1793
721.34845	1620.0859
721.36182	1599.8467
721.37518	1603.0413
721.38849	1570.2366
721.40186	1575.8195
721.41522	1582.8518
721.42859	1618.5797
721.44189	1606.3862
721.45526	1601.0586
721.46863	1550.8513
721.48199	1589.9634
721.4953	1570.5718
721.50867	1592.4355
721.52203	1592.3188
721.5354	1593.2837
721.54871	1588.3853
721.56207	1564.3601
721.57544	1576.5625
721.58881	1590.4629
721.60211	1603.4763
721.61548	1561.9661
721.62885	1576.5049
721.64221	1570.7561
721.65552	1609.5667
721.66888	1561.9834
721.68225	1598.7539
721.69562	1577.9294
721.70892	1525.6768
721.72229	1573.1373
721.73566	1625.344
721.74902	1608.597
721.76233	1591.4694
721.7757	1595.4888
721.78906	1601.8997
721.80243	1580.734
721.81573	1603.165
721.8291	1601.613
721.84247	1575.3303
721.85583	1560.3149
721.86914	1587.3146
721.88251	1580.1289
721.89587	1586.1558
721.90924	1532.5815
721.92255	1553.3469
721.93591	1588.8218
721.94928	1554.8715
721.96265	1571.8202
721.97595	1604.8362
721.98932	1532.4244
722.00269	1570.981
722.01599	1562.1604
722.02936	1560.2516
722.04272	1533.2073
722.05609	1570.1954
722.0694	1560.7296
722.08276	1571.8965
722.09613	1551.8516
722.1095	1565.6919
722.1228	1572.9575
722.13617	1569.9558
722.14954	1587.3717
722.1629	1577.613
722.17621	1546.4066
722.18958	1575.9032
722.20294	1541.4768
722.21631	1518.02
722.22961	1559.1664
722.24298	1559.5693
722.25635	1586.5093
722.26971	1569.96
722.28302	1583.1294
722.29639	1582.8087
722.30975	1539.2201
722.32312	1548.2319
722.33643	1597.3252
722.34979	1576.5386
722.36316	1553.6289
722.37653	1552.6208
722.38983	1542.2061
722.4032	1550.3645
722.41656	1564.6799
722.42993	1548.0492
722.44324	1538.4341
722.4566	1545.9669
722.46997	1548.1919
722.48334	1520.0021
722.49664	1551.2418
722.51001	1582.3447
722.52338	1546.4426
722.53674	1553.1765
722.55005	1565.303
722.56342	1561.6587
722.57678	1556.8818
722.59015	1582.5525
722.60345	1576.7949
722.61682	1552.2017
722.63019	1548.5969
722.64355	1567.8972
722.65686	1571.3551
722.67023	1548.62
722.68359	1562.2644
722.6969	1548.1058
722.71027	1553.2815
722.72363	1496.1877
722.737	1484.6848
722.75031	1527.333
722.76367	1511.3464
722.77704	1526.168
722.79041	1529.0891
722.80371	1534.5232
722.81708	1535.0391
722.83044	1557.7798
722.84381	1509.2915
722.85712	1510.1877
722.87048	1546.4875
722.88385	1532.9307
722.89722	1520.573
722.91052	1545.3013
722.92389	1541.5618
722.93726	1525.063
722.95062	1521.4294
722.96393	1515.0227
722.97729	1529.5156
722.99066	1524.4573
723.00403	1517.1255
723.01733	1518.6689
723.0307	1514.0183
723.04407	1495.2661
723.05743	1465.9214
723.07074	1508.1355
723.08411	1524.896
723.09747	1499.3235
723.11084	1517.6592
723.12415	1534.2375
723.13751	1537.0752
723.15088	1506.5835
723.16425	1518.5518
723.17755	1496.9639
723.19092	1509.3428
723.20428	1523.7437
723.21765	1526.2874
723.23096	1533.3943
723.24432	1486.1418
723.25769	1521.6379
723.27106	1549.3333
723.28436	1539.1133
723.29773	1541.1409
723.3111	1511.8733
723.32446	1494.4082
723.33777	1495.467
723.35114	1480.144
723.3645	1496.7561
723.37781	1513.6499
723.39117	1496.4607
723.40454	1524.2275
723.41791	1499.1694
723.43121	1509.332
723.44458	1513.8657
723.45795	1484.5574
723.47131	1486.3284
723.48462	1494.9961
723.49799	1514.9468
723.51135	1481.1763
723.52472	1488.6069
723.53802	1480.3608
723.55139	1446.9583
723.56476	1470.5364
723.57813	1498.5759
723.59143	1503.5554
723.6048	1462.2107
723.61816	1487.7207
723.63153	1484.5601
723.64484	1490.1653
723.6582	1489.6008
723.67157	1457.6892
723.68494	1496.5559
723.69824	1473.3965
723.71161	1438.2153
723.72498	1469.3022
723.73834	1489.7173
723.75165	1474.7944
723.76501	1462.4436
723.77838	1490.5432
723.79175	1469.1638
723.80505	1498.0139
723.81842	1466.5876
723.83179	1480.5115
723.84515	1482.7505
723.85846	1461.2883
723.87183	1456.7288
723.88519	1446.8662
723.89856	1478.929
723.91187	1467.7485
723.92523	1474.3076
723.9386	1481.5442
723.95197	1461.792
723.96527	1450.5266
723.97864	1506.1536
723.992	1461.6279
724.00531	1481.8704
724.01868	1463.0999
724.03204	1448.6807
724.04541	1459.0942
724.05872	1443.2944
724.07208	1449.0278
724.08545	1435.2273
724.09882	1455.8442
724.11212	1487.7488
724.12549	1466.6252
724.13885	1457.4539
724.15222	1459.5586
724.16553	1461.7385
724.17889	1472.8711
724.19226	1442.5027
724.20563	1433.083
724.21893	1439.2031
724.2323	1444.2192
724.24567	1448.4084
724.25903	1489.4175
724.27234	1473.9868
724.28571	1479.6689
724.29907	1462.4209
724.31244	1464.4187
724.32574	1475.7627
724.33911	1461.2761
724.35248	1453.639
724.36584	1436.8589
724.37915	1453.7297
724.39252	1445.3606
724.40588	1424.6902
724.41925	1434.3535
724.43256	1413.7263
724.44592	1445.9111
724.45929	1428.4395
724.47266	1417.9324
724.48596	1435.0491
724.49933	1432.9431
724.5127	1420.1726
724.52606	1398.965
724.53937	1411.8004
724.55273	1436.4229
724.5661	1432.1682
724.57947	1409.771
724.59277	1384.0227
724.60614	1415.0057
724.61951	1413.5308
724.63287	1443.3503
724.64618	1439.8037
724.65955	1414.6566
724.67291	1437.3262
724.68622	1412.1306
724.69958	1435.4963
724.71295	1432.8984
724.72632	1409.1375
724.73962	1402.8894
724.75299	1447.5723
724.76636	1427.3804
724.77972	1425.8816
724.79303	1451.4546
724.8064	1391.0657
724.81976	1432.6855
724.83313	1464.4734
724.84644	1421.4321
724.8598	1426.0591
724.87317	1416.2793
724.88654	1447.9854
724.89984	1447.0842
724.91321	1434.6997
724.92657	1395.0874
724.93994	1396.1611
724.95325	1422.78
724.96661	1429.4011
724.97998	1420.3105
724.99335	1432.1975
725.00665	1423.0818
725.02002	1399.1558
725.03339	1376.509
725.04675	1405.6362
725.06006	1404.8015
725.07343	1393.9968
725.08679	1412.3408
725.10016	1421.2563
725.11346	1378.9539
725.12683	1357.043
725.1402	1403.8462
725.15356	1427.6033
725.16687	1397.3396
