724.76636	1267.1165
724.77972	1302.5594
724.79303	1270.6121
724.8064	1289.8502
724.81976	1258.1383
724.83313	1266.8992
724.84644	1262.8286
724.8598	1252.4536
724.87317	1231.0654
724.88654	1239.3705
724.89984	1272.8448
724.91321	1272.9534
724.92657	1281.1505
724.93994	1284.391
724.95325	1276.3156
724.96661	1248.1724
724.97998	1283.3906
724.99335	1270.5157
725.00665	1266.4172
725.02002	1291.3226
725.03339	1272.1848
725.04675	1265.7814
725.06006	1279.4689
725.07343	1271.1731
725.08679	1273.6104
725.10016	1273.8053
725.11346	1258.6702
725.12683	1257.6123
725.1402	1264.1628
725.15356	1246.4117
725.16687	1254.3395
725.18024	1246.0931
725.1936	1243.1608
725.20697	1263.4828
725.22028	1251.5424
725.23364	1244.5452
725.24701	1243.7588
725.26038	1266.6053
725.27368	1275.6719
725.28705	1228.1677
725.30042	1240.0266
725.31378	1248.4376
725.32709	1244.9
725.34045	1283.365
725.35382	1280.3971
725.36713	1266.0132
725.38049	1271.6089
725.39386	1257.7964
725.40723	1278.5833
725.42053	1266.2979
725.4339	1255.0886
725.44727	1259.9882
725.46063	1245.5786
725.47394	1236.1621
725.4873	1240.9421
725.50067	1249.4171
725.51404	1262.3922
725.52734	1244.1796
725.54071	1250.7462
725.55408	1288.6851
725.56744	1270.5344
725.58075	1258.975
725.59412	1255.4579
725.60748	1265.2655
725.62085	1236.6267
725.63416	1240.4045
725.64752	1253.6542
725.66089	1264.4817
725.67426	1243.864
725.68756	1243.8136
725.70093	1263.4146
725.71429	1280.4703
725.72766	1249.3883
725.74097	1239.4846
725.75433	1240.5291
725.7677	1270.1411
725.78107	1224.5543
725.79437	1228.6948
725.80774	1225.0035
725.82111	1226.5244
725.83447	1231.8987
725.84778	1240.5635
725.86115	1239.3568
725.87451	1213.8416
725.88788	1223.0613
725.90118	1227.4064
725.91455	1245.7847
725.92792	1241.3759
725.94128	1249.2915
725.95459	1237.1859
725.96796	1234.1831
725.98132	1242.9712
725.99469	1228.6018
726.008	1216.8616
726.02136	1230.1774
726.03473	1235.4695
726.04803	1222.5978
726.0614	1231.4916
726.07477	1234.048
726.08813	1224.1592
726.10144	1227.2438
726.11481	1238.7031
726.12817	1225.2776
726.14154	1227.4882
726.15485	1198.1251
726.16821	1229.7572
726.18158	1221.515
726.19495	1220.2338
726.20825	1222.0375
726.22162	1228.257
726.23499	1234.2212
726.24835	1230.7667
726.26166	1227.3246
726.27502	1233.1075
726.28839	1234.6221
726.30176	1236.4333
726.31506	1215.4095
726.32843	1227.3235
726.3418	1222.0227
726.35516	1221.2899
726.36847	1217.8435
726.38184	1222.4556
726.3952	1221.6771
726.40857	1211.8506
726.42188	1243.0198
726.43524	1224.28
726.44861	1230.7393
726.46198	1190.5427
726.47528	1187.486
726.48865	1220.806
726.50201	1230.6322
726.51538	1223.7397
726.52869	1218.1194
726.54205	1206.473
726.55542	1207.7738
726.56879	1224.2679
726.58209	1212.7434
726.59546	1197.8939
726.60883	1207.5978
726.62219	1208.2139
726.6355	1176.9846
726.64886	1175.8087
726.66223	1212.0769
726.67554	1223.3654
726.6889	1219.5253
726.70227	1198.2444
726.71564	1205.9597
726.72894	1223.5776
726.74231	1203.0464
726.75568	1203.0195
726.76904	1218.1268
726.78235	1209.1221
726.79572	1179.0731
726.80908	1191.1934
726.82245	1204.6686
726.83575	1187.2635
726.84912	1181.9569
726.86249	1205.2358
726.87585	1196.2083
726.88916	1214.4012
726.90253	1199.2861
726.91589	1228.9928
726.92926	1213.3608
726.94257	1187.8427
726.95593	1222.4711
726.9693	1200.3223
726.98267	1226.71
726.99597	1217.0056
727.00934	1184.8698
727.02271	1205.7316
727.03607	1185.3962
727.04938	1174.225
727.06274	1211.0922
727.07611	1191.4155
727.08948	1183.7357
727.10278	1186.7244
727.11615	1191.0693
727.12952	1190.9485
727.14288	1191.6488
727.15619	1180.5867
727.16956	1177.0663
727.18292	1197.5853
727.19629	1211.9675
727.20959	1241.6362
727.22296	1198.9169
727.23633	1197.3806
727.24969	1193.3931
727.263	1180.3098
727.27637	1198.2415
727.28973	1203.9612
727.3031	1216.4539
727.31641	1189.7898
727.32977	1197.7216
727.34314	1191.5638
727.35645	1192.3058
727.36981	1200.8188
727.38318	1177.8157
727.39655	1209.8579
727.40985	1161.6809
727.42322	1196.5337
727.43658	1173.559
727.44995	1206.0155
727.46326	1203.3491
727.47662	1203.535
727.48999	1196.807
727.50336	1152.1506
727.51666	1168.9766
727.53003	1172.7893
727.5434	1169.7908
727.55676	1187.5192
727.57007	1133.927
727.58344	1139.0861
727.5968	1201.8163
727.61017	1164.0516
727.62347	1192.0037
727.63684	1191.7002
727.65021	1180.2576
727.66357	1194.3024
727.67688	1188.9106
727.69025	1160.6405
727.70361	1188.1765
727.71698	1196.9525
727.73029	1144.2554
727.74365	1177.314
727.75702	1167.4695
727.77039	1188.3844
727.78369	1167.4092
727.79706	1185.9319
727.81042	1181.1398
727.82379	1180.652
727.8371	1167.9822
727.85046	1183.9589
727.86383	1191.4141
727.8772	1156.5621
727.8905	1162.0367
727.90387	1174.6866
727.91724	1179.0909
727.9306	1186.6088
727.94391	1198.632
727.95728	1198.7461
727.97064	1160.2111
727.98401	1199.3102
727.99731	1185.3923
728.01068	1180.9619
728.02405	1180.0454
728.03735	1184.6042
728.05072	1178.0349
728.06409	1164.2245
728.07745	1207.3292
728.09076	1162.2582
728.10413	1129.8456
728.11749	1145.7616
728.13086	1177.4561
728.14417	1168.3442
728.15753	1190.1215
728.1709	1158.0881
728.18427	1153.6021
728.19757	1172.5723
728.21094	1169.9308
728.2243	1164.3721
728.23767	1149.3149
728.25098	1179.5383
728.26434	1175.2877
728.27771	1158.9006
728.29108	1190.5634
728.30438	1193.8961
728.31775	1185.4686
728.33112	1176.7516
728.34448	1173.6697
728.35779	1164.9816
728.37115	1167.549
728.38452	1202.2574
728.39789	1166.4156
728.41119	1152.0225
728.42456	1171.4951
728.43793	1181.5176
728.45129	1156.1003
728.4646	1146.8674
728.47797	1168.3241
728.49133	1181.9945
728.5047	1167.5386
728.51801	1154.4985
728.53137	1150.3024
728.54474	1164.2423
728.55811	1153.6726
728.57141	1181.6477
728.58478	1171.7473
728.59814	1179.3153
728.61151	1177.6221
728.62482	1182.5646
728.63818	1167.2318
728.65155	1159.2744
728.66492	1156.569
728.67822	1176.6672
728.69159	1178.2598
728.70496	1163.0791
728.71826	1168.6046
728.73163	1160.381
728.745	1136.3632
728.75836	1163.8976
728.77167	1152.4513
728.78503	1157.4344
728.7984	1144.5636
728.81177	1135.6265
728.82507	1157.5542
728.83844	1174.8427
728.85181	1163.087
728.86517	1139.5194
728.87848	1182.7991
728.89185	1155.614
728.90521	1165.3302
728.91858	1160.9791
728.93188	1148.1982
728.94525	1141.9355
728.95862	1145.198
728.97198	1138.58
728.98529	1144.7289
728.99866	1155.1321
729.01202	1161.4076
729.02539	1137.8787
729.0387	1148.5532
729.05206	1148.9031
729.06543	1140.0198
729.0788	1149.4421
729.0921	1163.1835
729.10547	1156.2103
729.11884	1143.8552
729.1322	1154.0854
729.14551	1158.8905
729.15887	1160.0078
729.17224	1173.2155
729.18561	1098.6621
729.19891	1139.2899
729.21228	1141.5155
729.22565	1186.8823
729.23901	1122.8824
729.25232	1124.7413
729.26569	1118.5302
729.27905	1150.0522
729.29242	1143.5764
729.30573	1114.7614
729.31909	1126.8544
729.33246	1144.7958
729.34576	1154.0342
729.35913	1126.4825
729.3725	1152.3668
729.38586	1158.7079
729.39917	1119.9667
729.41254	1168.219
729.4259	1127.3215
729.43927	1149.0481
729.45258	1148.7543
729.46594	1156.8093
729.47931	1149.2344
729.49268	1160.1769
729.50598	1169.9486
729.51935	1150.1489
729.53271	1162.782
729.54608	1133.8911
729.55939	1153.9949
729.57275	1150.0657
729.58612	1127.3331
729.59949	1156.1304
729.61279	1152.7843
729.62616	1133.4353
729.63953	1158.1245
729.65289	1145.4376
729.6662	1142.7766
729.67957	1143.4368
729.69293	1152.5972
729.7063	1124.5531
729.7196	1141.1974
729.73297	1160.5166
729.74634	1150.5466
729.7597	1200.0359
729.77301	1126.176
729.78638	1139.0165
729.79974	1141.2141
729.81311	1109.4083
729.82642	1099.728
729.83978	1139.3068
729.85315	1153.4955
729.86652	1147.9929
729.87982	1158.0615
729.89319	1142.1696
729.90656	1138.0781
729.91992	1139.9244
729.93323	1142.0247
729.94659	1137.2932
729.95996	1140.131
729.97333	1132.0334
729.98663	1138.0266
730	1124.0691
730.01337	1114.7113
730.02667	1116.3558
730.04004	1116.8456
730.05341	1123.4214
730.06677	1145.3864
730.08008	1120.4628
730.09344	1142.3186
730.10681	1132.0483
730.12018	1113.6324
730.13348	1130.1378
730.14685	1128.0664
730.16022	1115.2562
730.17358	1118.5477
730.18689	1114.4747
730.20026	1112.3202
730.21362	1111.7762
730.22699	1111.6959
730.2403	1122.8989
730.25366	1155.9869
730.26703	1169.3477
730.2804	1135.6383
730.2937	1114.8368
730.30707	1127.472
730.32043	1111.9202
730.3338	1129.7432
730.34711	1115.8469
730.36047	1100.2069
730.37384	1110.9589
730.38721	1111.8562
730.40051	1110.7157
730.41388	1116.9349
730.42725	1131.3436
730.44061	1119.9274
730.45392	1099.6289
730.46729	1140.101
730.48065	1114.0579
730.49402	1131.3143
730.50732	1145.9984
730.52069	1114.4124
730.53406	1130.6407
730.54742	1111.4584
730.56073	1111.4727
730.5741	1122.4539
730.58746	1107.2136
730.60083	1091.3673
730.61414	1115.3625
730.6275	1079.7181
730.64087	1110.074
730.65424	1087.3662
730.66754	1111.9727
730.68091	1118.2471
730.69427	1142.4138
730.70758	1134.9053
730.72095	1124.6871
730.73431	1108.1982
730.74768	1139.1901
730.76099	1151.8212
730.77435	1146.2889
730.78772	1123.0189
730.80109	1129.4183
730.81439	1150.7789
730.82776	1138.8287
730.84113	1104.0566
730.85449	1122.9303
730.8678	1116.5396
730.88116	1122.8489
730.89453	1102.5374
730.9079	1085.6953
730.9212	1131.7164
730.93457	1111.5002
730.94794	1089.5641
730.9613	1107.0122
730.97461	1124.0472
730.98798	1140.9882
731.00134	1123.1754
731.01471	1119.3743
731.02802	1109.2992
731.04138	1104.4532
731.05475	1124.0598
731.06812	1081.0955
731.08142	1085.9133
731.09479	1091.5265
731.10815	1106.9823
731.12152	1098.9181
731.13483	1116.5955
731.14819	1093.8047
731.16156	1127.5206
731.17493	1138.707
731.18823	1115.7786
731.2016	1121.5173
731.21497	1113.4492
731.22833	1105.1737
731.24164	1098.2786
731.255	1101.1261
731.26837	1149.0187
731.28174	1116.2451
731.29504	1123.4103
731.30841	1109.8463
731.32178	1115.48
731.33508	1113.1162
731.34845	1108.9012
731.36182	1091.1002
731.37518	1107.2576
731.38849	1107.3604
731.40186	1095.8882
731.41522	1108.8712
731.42859	1129.8832
731.44189	1136.6001
731.45526	1080.655
731.46863	1109.5719
731.48199	1075.2954
731.4953	1088.6799
731.50867	1085.9735
731.52203	1125.6854
731.5354	1109.2782
731.54871	1104.5894
731.56207	1099.1306
731.57544	1105.84
731.58881	1066.8914
731.60211	1086.8115
731.61548	1098.7429
731.62885	1089.329
731.64221	1123.0912
731.65552	1094.6029
731.66888	1117.8832
731.68225	1110.7471
731.69562	1108.2759
731.70892	1096.1987
731.72229	1085.8501
731.73566	1120.001
731.74902	1117.7218
731.76233	1088.1154
731.7757	1108.6235
731.78906	1099.5925
731.80243	1098.1719
731.81573	1081.829
731.8291	1119.8676
731.84247	1102.6654
731.85583	1096.52
731.86914	1095.748
731.88251	1110.9343
731.89587	1081.2019
731.90924	1072.7937
731.92255	1077.2426
731.93591	1073.8817
731.94928	1069.0583
731.96265	1057.8027
731.97595	1052.2172
731.98932	1060.0205
732.00269	1068.7953
732.01599	1069.9156
732.02936	1078.562
732.04272	1085.1876
732.05609	1110.7704
732.0694	1106.573
732.08276	1126.8197
732.09613	1108.3527
732.1095	1078.4739
732.1228	1102.6781
732.13617	1139.4633
732.14954	1117.6267
732.1629	1084.8413
732.17621	1079.2311
732.18958	1080.1471
732.20294	1081.2678
732.21631	1093.5074
732.22961	1095.3833
732.24298	1058.4851
732.25635	1062.713
732.26971	1088.6931
732.28302	1071.4348
732.29639	1050.105
732.30975	1077.4301
732.32312	1079.5846
732.33643	1077.4952
732.34979	1078.3865
732.36316	1086.8317
732.37653	1090.7832
732.38983	1110.2156
732.4032	1082.2966
732.41656	1052.2917
732.42993	1070.2056
732.44324	1083.7411
732.4566	1105.2396
732.46997	1083.3376
732.48334	1098.1305
732.49664	1075.1298
732.51001	1074.4801
732.52338	1073.5428
732.53674	1090.9563
732.55005	1059.0214
732.56342	1085.7527
732.57678	1080.6942
732.59015	1078.8217
732.60345	1078.0607
732.61682	1095.8501
732.63019	1083.3215
732.64355	1074.7614
732.65686	1069.6254
732.67023	1043.353
732.68359	1066.3392
732.6969	1083.2377
732.71027	1085.6404
732.72363	1076.5092
732.737	1093.387
732.75031	1062.7924
732.76367	1068.8799
732.77704	1063.7876
732.79041	1057.7758
732.80371	1051.3604
732.81708	1076.4547
732.83044	1097.2784
732.84381	1082.344
732.85712	1066.2817
732.87048	1102.3507
732.88385	1080.6003
732.89722	1058.5923
732.91052	1073.7112
732.92389	1081.3944
732.93726	1076.7935
732.95062	1049.6754
732.96393	1063.6344
732.97729	1065.8033
732.99066	1071.0352
733.00403	1084.9879
733.01733	1070.6304
733.0307	1060.246
733.04407	1036.5934
733.05743	1070.8375
733.07074	1045.3315
733.08411	1068.2218
733.09747	1093.7506
733.11084	1085.7004
733.12415	1078.476
733.13751	1084.6527
733.15088	1104.541
733.16425	1067.5099
733.17755	1044.5195
733.19092	1110.6511
733.20428	1062.7292
733.21765	1070.8711
733.23096	1057.4106
733.24432	1047.3958
733.25769	1056.891
733.27106	1059.2689
733.28436	1044.0853
733.29773	1028.7947
733.3111	1045.1461
733.32446	1078.4476
733.33777	1017.0188
733.35114	1120.2976
733.3645	1041.5801
733.37781	1037.3086
733.39117	1057.4812
733.40454	1063.3849
733.41791	1049.5059
733.43121	1063.5469
733.44458	1079.0105
733.45795	1063.0188
733.47131	1088.7537
733.48462	1076.7031
733.49799	1048.042
733.51135	1040.7928
733.52472	1024.0409
733.53802	1013.8148
733.55139	1066.6799
733.56476	1063.9741
733.57813	1056.0718
733.59143	1057.6509
733.6048	1053.7438
733.61816	1057.9136
733.63153	1036.7031
733.64484	1032.7537
733.6582	1067.1685
733.67157	1055.1211
733.68494	1045.4961
733.69824	1065.2719
733.71161	1073.5757
733.72498	1061.1799
733.73834	1031.7509
733.75165	1048.2328
733.76501	1058.986
733.77838	1075.0078
733.79175	1025.4194
733.80505	1055.9816
733.81842	1065.0039
733.83179	1077.1732
733.84515	1048.8876
733.85846	1058.1422
733.87183	1052.2533
733.88519	1053.7943
733.89856	1023.6516
733.91187	1030.9465
733.92523	1022.8251
733.9386	1022.6457
733.95197	1053.8462
733.96527	1036.1296
733.97864	1035.4542
733.992	1042.6696
734.00531	1033.7009
734.01868	1047.8486
734.03204	1058.1631
734.04541	1045.7072
734.05872	1054.9113
734.07208	1052.9889
734.08545	1042.5098
734.09882	1046.2729
734.11212	1023.5706
734.12549	1054.7241
734.13885	1056.7224
734.15222	1074.4508
734.16553	1060.2935
734.17889	1035.8439
734.19226	1027.9921
734.20563	1049.0076
734.21893	1016.8913
734.2323	1012.7422
734.24567	1048.8423
734.25903	1046.8773
734.27234	1034.0721
734.28571	998.84149
734.29907	1029.7909
734.31244	1057.0267
734.32574	1060.4227
734.33911	1034.5295
734.35248	1053.6736
734.36584	1039.5775
734.37915	1046.7733
734.39252	1039.6123
734.40588	1018.0801
734.41925	1035.115
734.43256	1032.4282
734.44592	1031.6799
734.45929	1025.5577
734.47266	1047.4211
734.48596	1045.6567
734.49933	1069.4949
734.5127	1029.179
734.52606	1041.5192
734.53937	1044.479
734.55273	1000.0949
734.5661	1022.444
734.57947	1038.5686
734.59277	1033.3475
734.60614	1029.7139
734.61951	1038.5106
734.63287	1029.7444
734.64618	1025.8422
734.65955	1041.7
734.67291	1033.8188
734.68622	1029.2346
734.69958	1034.3798
734.71295	1042.8875
734.72632	1033.282
734.73962	1031.037
734.75299	998.64142
734.76636	1002.9024
734.77972	1052.7924
734.79303	1027.4099
734.8064	997.01984
734.81976	1047.9575
734.83313	1040.593
734.84644	1028.816
734.8598	1027.3574
734.87317	1038.6085
734.88654	1033.285
734.89984	1031.3809
734.91321	1020.6816
734.92657	1038.8505
734.93994	1054.3224
734.95325	1056.2788
734.96661	1013.3421
734.97998	1032.4852
734.99335	1036.8601
735.00665	1023.2106
735.02002	1032.0485
735.03339	1030.3378
735.04675	1040.603
735.06006	1037.8601
735.07343	1038.3674
735.08679	1037.5887
735.10016	1034.1879
735.11346	1017.3611
735.12683	1022.2799
735.1402	1043.1969
735.15356	1042.2155
735.16687	1044.7286
735.18024	1041.1805
735.1936	1029.2742
735.20697	1034.0157
735.22028	1042.5287
735.23364	1041.2039
735.24701	1005.1535
735.26038	1008.8043
735.27368	1034.401
735.28705	1017.652
735.30042	988.35278
735.31378	1016.1932
735.32709	1033.8484
735.34045	1034.9683
735.35382	1033.9012
735.36713	1025.8567
735.38049	1041.5833
735.39386	1039.4811
735.40723	1048.037
735.42053	1053.569
735.4339	1018.4236
735.44727	1023.7384
735.46063	1005.8804
735.47394	1021.4416
735.4873	1032.2889
735.50067	1025.0354
735.51404	1019.465
735.52734	990.54657
735.54071	1018.2759
735.55408	1032.6942
735.56744	995.77454
735.58075	992.93042
735.59412	1047.047
735.60748	1014.5103
735.62085	1023.3364
735.63416	1033.798
735.64752	1034.1433
735.66089	1036.0255
735.67426	1058.2266
735.68756	1029.7281
735.70093	1032.8503
735.71429	1048.4485
735.72766	1052.5544
735.74097	1029.941
735.75433	1033.0562
735.7677	1050.6774
735.78107	1034.7535
735.79437	993.56592
735.80774	995.86993
735.82111	1023.0126
735.83447	1026.2052
735.84778	1025.0442
735.86115	1027.736
735.87451	1047.0499
735.88788	1019.3759
735.90118	975.45117
735.91455	976.70056
735.92792	976.9881
735.94128	1012.513
735.95459	1001.7391
735.96796	1012.6326
735.98132	1029.7786
735.99469	991.36707
736.008	1013.1048
736.02136	1032.1335
736.03473	1045.9507
736.04803	1032.9122
736.0614	1034.1633
736.07477	1032.7781
736.08813	1028.058
736.10144	1017.8808
736.11481	1027.9243
736.12817	1025.837
736.14154	1030.95
736.15485	1058.868
736.16821	1018.1075
736.18158	1021.4747
736.19495	1017.2787
736.20825	1024.1088
736.22162	1058.4987
736.23499	1063.8456
736.24835	1040.6288
736.26166	1045.3489
736.27502	993.2478
736.28839	1045.7834
736.30176	1040.0784
736.31506	1029.1357
736.32843	1009.8645
736.3418	1043.7212
736.35516	1020.6619
736.36847	1043.2727
736.38184	1031.2058
736.3952	1084.3569
736.40857	1035.4913
736.42188	1049.4344
736.43524	1063.694
736.44861	1067.9417
736.46198	1044.546
736.47528	1029.6968
736.48865	1052.6992
736.50201	1031.3151
736.51538	1040.754
