722.76367	1747.6469
722.77704	1768.1481
722.79041	1764.6602
722.80371	1715.9229
722.81708	1722.2213
722.83044	1768.3065
722.84381	1731.9852
722.85712	1720.4508
722.87048	1751.6439
722.88385	1778.754
722.89722	1788.5824
722.91052	1793.4388
722.92389	1724.3082
722.93726	1758.5325
722.95062	1756.8182
722.96393	1722.2224
722.97729	1763.0726
722.99066	1755.7371
723.00403	1769.311
723.01733	1720.8191
723.0307	1722.8588
723.04407	1735.9646
723.05743	1767.8444
723.07074	1746.6051
723.08411	1747.4767
723.09747	1744.1705
723.11084	1725.115
723.12415	1733.577
723.13751	1758.7152
723.15088	1771.3734
723.16425	1741.6534
723.17755	1710.6541
723.19092	1689.7699
723.20428	1738.4048
723.21765	1779.5221
723.23096	1765.1842
723.24432	1720.9655
723.25769	1729.3066
723.27106	1770.3207
723.28436	1743.6595
723.29773	1702.8353
723.3111	1719.1029
723.32446	1747.6459
723.33777	1728.2877
723.35114	1741.4757
723.3645	1729.681
723.37781	1707.3016
723.39117	1735.6659
723.40454	1743.9049
723.41791	1720.0885
723.43121	1736.2826
723.44458	1742.5148
723.45795	1764.4008
723.47131	1723.4598
723.48462	1714.2548
723.49799	1736.9327
723.51135	1713.4725
723.52472	1721.4801
723.53802	1755.4811
723.55139	1753.2086
723.56476	1716.903
723.57813	1743.0358
723.59143	1702.9213
723.6048	1732.4816
723.61816	1723.7267
723.63153	1704.2531
723.64484	1737.5031
723.6582	1748.9872
723.67157	1721.934
723.68494	1701.6432
723.69824	1712.7325
723.71161	1736.9215
723.72498	1730.8624
723.73834	1718.13
723.75165	1715.6
723.76501	1741.4235
723.77838	1726.3016
723.79175	1698.1884
723.80505	1751.8932
723.81842	1704.307
723.83179	1710.8585
723.84515	1725.2548
723.85846	1694.6329
723.87183	1731.6742
723.88519	1722.6425
723.89856	1707.3651
723.91187	1702.6893
723.92523	1711.3517
723.9386	1717.7516
723.95197	1717.7875
723.96527	1689.7511
723.97864	1714.068
723.992	1694.7723
724.00531	1690.2628
724.01868	1695.0946
724.03204	1698.7482
724.04541	1684.2396
724.05872	1704.0546
724.07208	1718.2184
724.08545	1688.1078
724.09882	1706.5875
724.11212	1710.8378
724.12549	1682.0707
724.13885	1727.5142
724.15222	1730.2614
724.16553	1701.1176
724.17889	1672.3739
724.19226	1666.8622
724.20563	1674.9119
724.21893	1674.1295
724.2323	1701.264
724.24567	1708.3812
724.25903	1652.7164
724.27234	1669.0427
724.28571	1722.182
724.29907	1698.3627
724.31244	1711.4313
724.32574	1699.444
724.33911	1686.5197
724.35248	1706.8114
724.36584	1673.5812
724.37915	1683.8534
724.39252	1666.2167
724.40588	1668.3121
724.41925	1685.282
724.43256	1693.9896
724.44592	1710.7373
724.45929	1692.8802
724.47266	1687.0558
724.48596	1689.5135
724.49933	1722.7899
724.5127	1663.3846
724.52606	1635.1083
724.53937	1651.8837
724.55273	1669.1063
724.5661	1674.1666
724.57947	1693.3246
724.59277	1682.293
724.60614	1656.1104
724.61951	1667.9894
724.63287	1681.6573
724.64618	1685.3149
724.65955	1637.0953
724.67291	1619.3385
724.68622	1644.2023
724.69958	1654.3163
724.71295	1675.1674
724.72632	1698.6193
724.73962	1678.8726
724.75299	1628.5399
724.76636	1666.2877
724.77972	1703.7227
724.79303	1684.0536
724.8064	1655.9769
724.81976	1655.525
724.83313	1683.5438
724.84644	1681.5198
724.8598	1665.9528
724.87317	1652.3741
724.88654	1637.1801
724.89984	1686.8976
724.91321	1649.4302
724.92657	1636.1145
724.93994	1654.8734
724.95325	1630.4064
724.96661	1654.4913
724.97998	1671.5773
724.99335	1647.3229
725.00665	1628.7972
725.02002	1644.7533
725.03339	1642.5199
725.04675	1633.7863
725.06006	1613.6317
725.07343	1651.8221
725.08679	1672.661
725.10016	1664.2633
725.11346	1611.0646
725.12683	1656.9559
725.1402	1670.2094
725.15356	1648.1083
725.16687	1653.6698
725.18024	1647.694
725.1936	1643.2289
725.20697	1664.8221
725.22028	1679.246
725.23364	1658.0092
725.24701	1649.6903
725.26038	1634.8903
725.27368	1640.6427
725.28705	1636.369
725.30042	1644.9574
725.31378	1635.9769
725.32709	1640.5817
725.34045	1616.9044
725.35382	1600.8024
725.36713	1635.7169
725.38049	1598.0721
725.39386	1633.6547
725.40723	1646.5065
725.42053	1656.6632
725.4339	1670.139
725.44727	1605.0905
725.46063	1639.7555
725.47394	1610.028
725.4873	1653.2794
725.50067	1641.7435
725.51404	1601.7448
725.52734	1575.5001
725.54071	1645.5576
725.55408	1659.4144
725.56744	1674.8658
725.58075	1673.3102
725.59412	1640.6759
725.60748	1621.329
725.62085	1565.6097
725.63416	1616.4457
725.64752	1618.7936
725.66089	1621.2198
725.67426	1609.2489
725.68756	1619.8068
725.70093	1635.9402
725.71429	1616.6976
725.72766	1619.9098
725.74097	1624.6166
725.75433	1612.8514
725.7677	1610.475
725.78107	1560.5474
725.79437	1596.474
725.80774	1608.2618
725.82111	1581.562
725.83447	1606.4247
725.84778	1620.6027
725.86115	1608.184
725.87451	1610.0897
725.88788	1601.4023
725.90118	1593.5548
725.91455	1587.1569
725.92792	1630.071
725.94128	1608.0532
725.95459	1584.3418
725.96796	1608.5229
725.98132	1607.0612
725.99469	1594.1396
726.008	1602.9347
726.02136	1606.2517
726.03473	1605.9114
726.04803	1595.5059
726.0614	1596.9291
726.07477	1594.8843
726.08813	1618.7408
726.10144	1596.9197
726.11481	1612.6157
726.12817	1610.6279
726.14154	1590.6228
726.15485	1579.197
726.16821	1605.7792
726.18158	1608.3479
726.19495	1597.8085
726.20825	1614.4001
726.22162	1565.6526
726.23499	1562.3949
726.24835	1614.5508
726.26166	1546.9796
726.27502	1548.4177
726.28839	1577.6205
726.30176	1592.6183
726.31506	1607.8018
726.32843	1592.8766
726.3418	1588.2501
726.35516	1600.6499
726.36847	1608.1871
726.38184	1581.0021
726.3952	1587.3623
726.40857	1552.328
726.42188	1573.2897
726.43524	1571.9257
726.44861	1556.942
726.46198	1561.9681
726.47528	1564.0991
726.48865	1567.4552
726.50201	1558.351
726.51538	1554.5166
726.52869	1577.8878
726.54205	1578.5376
726.55542	1557.7041
726.56879	1590.2838
726.58209	1581.776
726.59546	1577.2203
726.60883	1572.8293
726.62219	1589.1583
726.6355	1561.5996
726.64886	1570.8112
726.66223	1559.271
726.67554	1560.2249
726.6889	1565.3943
726.70227	1553.8571
726.71564	1558.0422
726.72894	1554.7347
726.74231	1580.2367
726.75568	1559.4661
726.76904	1562.8928
726.78235	1587.8905
726.79572	1537.7386
726.80908	1576.4509
726.82245	1525.0078
726.83575	1529.6552
726.84912	1555.7041
726.86249	1536.3691
726.87585	1527.1162
726.88916	1553.8699
726.90253	1563.1439
726.91589	1539.6681
726.92926	1555.0863
726.94257	1557.3047
726.95593	1567.3179
726.9693	1544.3132
726.98267	1559.3428
726.99597	1562.3123
727.00934	1563.5309
727.02271	1574.9662
727.03607	1566.8318
727.04938	1550.6484
727.06274	1548.4861
727.07611	1556.7305
727.08948	1566.2961
727.10278	1577.8279
727.11615	1533.8022
727.12952	1544.0027
727.14288	1553.2285
727.15619	1570.4766
727.16956	1545.4641
727.18292	1584.8792
727.19629	1537.5828
727.20959	1599.3149
727.22296	1539.6687
727.23633	1559.8665
727.24969	1548.7651
727.263	1548.0208
727.27637	1534.1404
727.28973	1530.7139
727.3031	1541.521
727.31641	1545.0752
727.32977	1515.8979
727.34314	1525.0798
727.35645	1566.4346
727.36981	1515.3354
727.38318	1566.4631
727.39655	1526.0415
727.40985	1533.5017
727.42322	1542.2805
727.43658	1545.9785
727.44995	1526.0342
727.46326	1557.6833
727.47662	1544.4504
727.48999	1529.6567
727.50336	1507.8923
727.51666	1519.5051
727.53003	1542.0303
727.5434	1563.4731
727.55676	1547.3752
727.57007	1517.3066
727.58344	1542.8726
727.5968	1540.3489
727.61017	1532.7214
727.62347	1537.2676
727.63684	1556.1687
727.65021	1537.8438
727.66357	1556.719
727.67688	1520.1077
727.69025	1529.6655
727.70361	1527.54
727.71698	1522.1484
727.73029	1535.0613
727.74365	1531.5679
727.75702	1479.0293
727.77039	1541.8809
727.78369	1521.8049
727.79706	1528.1064
727.81042	1516.1458
727.82379	1540.9441
727.8371	1543.5552
727.85046	1539.3293
727.86383	1542.1914
727.8772	1539.0076
727.8905	1529.3906
727.90387	1526.3247
727.91724	1516.0068
727.9306	1510.3113
727.94391	1510.437
727.95728	1510.3823
727.97064	1525.2534
727.98401	1520.7408
727.99731	1522.5973
728.01068	1530.5535
728.02405	1519.0002
728.03735	1526.9556
728.05072	1483.3663
728.06409	1514.7866
728.07745	1503.4038
728.09076	1506.1011
728.10413	1528.1255
728.11749	1496.7759
728.13086	1438.2729
728.14417	1542.2073
728.15753	1510.0283
728.1709	1453.0776
728.18427	1513.2925
728.19757	1519.5073
728.21094	1500.3142
728.2243	1518.4037
728.23767	1509.062
728.25098	1489.1914
728.26434	1489.5918
728.27771	1481.0054
728.29108	1494.6012
728.30438	1503.4095
728.31775	1509.0734
728.33112	1490.8572
728.34448	1494.3452
728.35779	1534.2037
728.37115	1485.4614
728.38452	1485.1379
728.39789	1481.6514
728.41119	1498.3938
728.42456	1471.8569
728.43793	1472.6577
728.45129	1497.7959
728.4646	1509.7278
728.47797	1521.5669
728.49133	1478.3339
728.5047	1503.5481
728.51801	1472.8989
728.53137	1478.1025
728.54474	1511.896
728.55811	1470.4917
728.57141	1482.9629
728.58478	1499.3521
728.59814	1499.5461
728.61151	1520.3372
728.62482	1505.7205
728.63818	1494.6033
728.65155	1486.2847
728.66492	1462.2645
728.67822	1480.6665
728.69159	1473.2167
728.70496	1503.6243
728.71826	1502.4473
728.73163	1470.6428
728.745	1483.002
728.75836	1496.9736
728.77167	1494.7002
728.78503	1495.1919
728.7984	1517.3303
728.81177	1497.8669
728.82507	1480.7917
728.83844	1481.824
728.85181	1475.6946
728.86517	1495.4556
728.87848	1549.3264
728.89185	1509.8218
728.90521	1548.9502
728.91858	1512.5725
728.93188	1497.8916
728.94525	1504.2573
728.95862	1513.4275
728.97198	1509.6086
728.98529	1494.5801
728.99866	1488.3738
729.01202	1521.0469
729.02539	1514.5681
729.0387	1488.5884
729.05206	1488.4053
729.06543	1501.1775
729.0788	1490.8462
729.0921	1469.4089
729.10547	1465.5457
729.11884	1472.5833
729.1322	1481.6541
729.14551	1466.9521
729.15887	1461.6636
729.17224	1471.666
729.18561	1466.0129
729.19891	1465.8289
729.21228	1469.3457
729.22565	1455.3679
729.23901	1426.5779
729.25232	1440.3711
729.26569	1505.6008
729.27905	1465.1799
729.29242	1461.5562
729.30573	1430.1943
729.31909	1453.843
729.33246	1467.0085
729.34576	1462.1008
729.35913	1503.5313
729.3725	1480.4114
729.38586	1466.6504
729.39917	1483.8455
729.41254	1454.7937
729.4259	1476.5759
729.43927	1467.479
729.45258	1478.3518
729.46594	1481.397
729.47931	1482.7957
729.49268	1459.9736
729.50598	1432.1484
729.51935	1432.7727
729.53271	1477.4038
729.54608	1472.0261
729.55939	1458.1467
729.57275	1448.5051
729.58612	1444.9412
729.59949	1443.334
729.61279	1454.3657
729.62616	1474.0044
729.63953	1465.4385
729.65289	1489.4109
729.6662	1501.9011
729.67957	1471.4998
729.69293	1470.311
729.7063	1469.623
729.7196	1470.8467
729.73297	1451.7175
729.74634	1439.4434
729.7597	1478.6563
729.77301	1471.5029
729.78638	1490.1086
729.79974	1456.6646
729.81311	1485.9495
729.82642	1452.3008
729.83978	1457.9629
729.85315	1446.1992
729.86652	1460.7622
729.87982	1484.4009
729.89319	1442.6499
729.90656	1456.8965
729.91992	1443.916
729.93323	1464.1304
729.94659	1478.4158
729.95996	1474.5669
729.97333	1429.2683
729.98663	1458.9021
730	1465.5183
730.01337	1461.1038
730.02667	1461.8118
730.04004	1455.3142
730.05341	1461.2119
730.06677	1469.7805
730.08008	1455.9348
730.09344	1470.8367
730.10681	1453.3743
730.12018	1445.2083
730.13348	1442.9558
730.14685	1455.905
730.16022	1442.6772
730.17358	1449.2563
730.18689	1433.2217
730.20026	1457.7974
730.21362	1456.1455
730.22699	1441.5129
730.2403	1456.6953
730.25366	1426.7021
730.26703	1444.6273
730.2804	1420.8223
730.2937	1490.1385
730.30707	1448.4771
730.32043	1443.963
730.3338	1461.2979
730.34711	1425.5115
730.36047	1414.2502
730.37384	1416.9052
730.38721	1444.5253
730.40051	1467.6506
730.41388	1424.5813
730.42725	1427.4883
730.44061	1433.2737
730.45392	1444.5942
730.46729	1413.3337
730.48065	1397.422
730.49402	1433.5632
730.50732	1444.4841
730.52069	1451.0447
730.53406	1452.7236
730.54742	1413.9435
730.56073	1420.7092
730.5741	1449.9132
730.58746	1444.0195
730.60083	1434.3134
730.61414	1476.4283
730.6275	1437.1685
730.64087	1425.9786
730.65424	1432.2559
730.66754	1386.8977
730.68091	1416.6926
730.69427	1438.0352
730.70758	1439.0664
730.72095	1412.8882
730.73431	1416.7183
730.74768	1466.5381
730.76099	1464.4375
730.77435	1417.8304
730.78772	1427.301
730.80109	1428.7847
730.81439	1435.6368
730.82776	1447.1753
730.84113	1442.022
730.85449	1461.6382
730.8678	1428.2515
730.88116	1453.4329
730.89453	1452.3286
730.9079	1421.9497
730.9212	1401.4158
730.93457	1376.4387
730.94794	1344.1653
730.9613	1380.9597
730.97461	1434.6671
730.98798	1456.0186
731.00134	1424.9713
731.01471	1415.4774
731.02802	1436.2422
731.04138	1432.929
731.05475	1466.397
731.06812	1445.4021
731.08142	1422.7415
731.09479	1385.0582
731.10815	1426.6411
731.12152	1422.9446
731.13483	1416.6459
731.14819	1430.6675
731.16156	1433.929
731.17493	1454.9731
731.18823	1445.3757
731.2016	1415.4379
731.21497	1419.8337
731.22833	1417.3842
731.24164	1423.4602
731.255	1414.6664
731.26837	1415.4156
731.28174	1425.2498
731.29504	1454.6945
731.30841	1438.2612
731.32178	1406.0278
731.33508	1392.3575
731.34845	1393.2521
731.36182	1424.7592
731.37518	1414.5043
731.38849	1428.1523
731.40186	1426.0256
731.41522	1404.109
731.42859	1453.5391
731.44189	1448.6249
731.45526	1444.1917
731.46863	1425.3083
731.48199	1414.0845
731.4953	1401.287
731.50867	1401.0249
731.52203	1426.6647
731.5354	1436.3411
731.54871	1412.012
731.56207	1452.1912
731.57544	1438.3333
731.58881	1388.1576
731.60211	1429.3257
731.61548	1412.296
731.62885	1391.9478
731.64221	1443.0032
731.65552	1420.7078
731.66888	1410.4187
731.68225	1386.6953
731.69562	1374.978
731.70892	1400.7097
731.72229	1429.5659
731.73566	1400.1445
731.74902	1423.9463
731.76233	1387.1011
731.7757	1446.8936
731.78906	1425.1504
731.80243	1422.4116
731.81573	1408.4828
731.8291	1413.8442
731.84247	1413.5815
731.85583	1399.7029
731.86914	1379.9702
731.88251	1412.969
731.89587	1406.5276
731.90924	1399.3159
731.92255	1398.4951
731.93591	1356.8961
731.94928	1370.4164
731.96265	1387.7924
731.97595	1336.7021
731.98932	1377.4827
732.00269	1387.4154
732.01599	1394.5259
732.02936	1404.5947
732.04272	1371.9626
732.05609	1389.4747
732.0694	1387.7792
732.08276	1424.7236
732.09613	1411.2258
732.1095	1379.5698
732.1228	1415.5153
732.13617	1415.6547
732.14954	1424.1482
732.1629	1398.0859
732.17621	1393.5568
732.18958	1392.8151
732.20294	1409.3118
732.21631	1378.0962
732.22961	1385.7626
732.24298	1372.1694
732.25635	1340.5542
732.26971	1387.4633
732.28302	1378.8813
732.29639	1401.4542
732.30975	1368.4021
732.32312	1353.7743
732.33643	1386.3734
732.34979	1410.4286
732.36316	1357.6134
732.37653	1382.3427
732.38983	1389.1
732.4032	1384.9299
732.41656	1375.6935
732.42993	1393.0333
732.44324	1387.5917
732.4566	1359.25
732.46997	1376.7229
732.48334	1398.2184
732.49664	1388.2043
732.51001	1395.0713
732.52338	1390.2291
732.53674	1352.2141
732.55005	1377.7816
732.56342	1342.7582
732.57678	1373.0509
732.59015	1376.7216
732.60345	1367.2854
732.61682	1366.163
732.63019	1359.8082
732.64355	1389.3988
732.65686	1370.6686
732.67023	1395.1903
732.68359	1387.8685
732.6969	1382.225
732.71027	1371.0959
732.72363	1403.2418
732.737	1337.6218
732.75031	1346.0604
732.76367	1347.3623
732.77704	1360.3392
732.79041	1375.1279
732.80371	1377.0004
732.81708	1349.4652
732.83044	1341.6777
732.84381	1362.5991
732.85712	1364.0392
732.87048	1360.1315
732.88385	1367.1178
732.89722	1349.3904
732.91052	1345.9579
732.92389	1384.9915
732.93726	1377.5793
732.95062	1351.4911
732.96393	1336.5717
732.97729	1345.2489
732.99066	1345.0082
733.00403	1286.5249
733.01733	1325.5912
733.0307	1350.6354
733.04407	1342.1472
733.05743	1360.9207
733.07074	1376.1244
733.08411	1357.9421
733.09747	1335.7246
733.11084	1356.8842
733.12415	1351.9379
733.13751	1331.79
733.15088	1334.191
733.16425	1356.5166
733.17755	1381.4214
733.19092	1362.3887
733.20428	1344.0636
733.21765	1350.5657
733.23096	1310.011
733.24432	1330.501
733.25769	1346.4463
733.27106	1340.4099
733.28436	1365.6249
733.29773	1342.2982
733.3111	1344.2617
733.32446	1350.0669
733.33777	1320.3256
733.35114	1328.0524
733.3645	1328.8264
733.37781	1333.1714
733.39117	1308.0574
733.40454	1360.4208
733.41791	1383.0975
733.43121	1338.3455
733.44458	1331.5685
733.45795	1335.4165
733.47131	1319.8787
733.48462	1302.7832
733.49799	1351.3805
733.51135	1322.3999
733.52472	1346.2941
733.53802	1336.5686
733.55139	1353.9351
733.56476	1341.4755
733.57813	1313.5061
733.59143	1329.5942
733.6048	1341.3145
733.61816	1325.8561
733.63153	1323.5996
733.64484	1355.4027
733.6582	1338.5599
733.67157	1320.1289
733.68494	1325.5862
733.69824	1354.2517
733.71161	1383.3397
733.72498	1354.1523
733.73834	1315.8212
733.75165	1318.0844
733.76501	1307.9332
733.77838	1349.443
733.79175	1317.3143
733.80505	1342.1115
733.81842	1350.5334
733.83179	1307.2943
733.84515	1315.624
733.85846	1357.7322
733.87183	1342.6431
733.88519	1319.66
733.89856	1317.2476
733.91187	1346.6892
733.92523	1324.3127
733.9386	1302.6329
733.95197	1364.934
733.96527	1378.7826
733.97864	1331.6495
733.992	1333.0682
734.00531	1321.0957
734.01868	1311.2161
734.03204	1319.0072
734.04541	1301.3601
734.05872	1280.4518
734.07208	1293.657
734.08545	1309.0933
734.09882	1327.7151
734.11212	1313.4044
734.12549	1316.4987
734.13885	1326.9109
734.15222	1275.708
734.16553	1296.6848
734.17889	1341.207
734.19226	1335.3521
734.20563	1356.8114
734.21893	1317.9049
734.2323	1309.3501
734.24567	1309.1156
734.25903	1305.3022
734.27234	1299.1486
734.28571	1313.7684
734.29907	1282.1693
734.31244	1285.0859
734.32574	1303.3566
734.33911	1297.894
734.35248	1318.524
734.36584	1325.9065
734.37915	1301.3833
734.39252	1308.225
734.40588	1284.8774
734.41925	1298.5785
734.43256	1262.8772
734.44592	1277.8625
734.45929	1275.3737
734.47266	1321.3812
734.48596	1320.2117
734.49933	1334.9808
734.5127	1337.9871
734.52606	1315.3853
